文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-2.smt2,19.3036,528,2309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-20.smt2,26.8483,528,4100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-21.smt2,31.5661,792,4645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-22.smt2,32.4519,792,4701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-23.smt2,30.0109,528,4431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-24.smt2,31.8861,792,4673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-25.smt2,31.4994,528,4577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-26.smt2,34.5414,792,5182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-27.smt2,34.6353,792,5214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-28.smt2,32.7134,792,5134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-29.smt2,34.349,792,5170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-3.smt2,19.3181,528,2265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-30.smt2,33.3536,792,4939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-31.smt2,35.0521,792,5582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-32.smt2,37.4982,792,5783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-33.smt2,34.6849,792,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-34.smt2,35.1558,792,5763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-35.smt2,34.8136,792,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-4.smt2,19.546,528,2357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-5.smt2,19.4459,528,2249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-6.smt2,22.3229,528,2910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-7.smt2,22.4981,528,2902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-8.smt2,21.0953,528,2958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-9.smt2,20.6337,528,2914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz128_2823.smt2,23.5422,528,3765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz128_2824.smt2,21.7578,528,3765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz256_6615.smt2,57.7102,1320,10037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz256_6616.smt2,56.6666,1320,10037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz256_6664.smt2,58.8217,1056,10037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz32_455.smt2,23.0827,528,6842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz32_456.smt2,22.7492,528,5303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz64_1159.smt2,9.76324,264,1257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz64_1160.smt2,9.91535,264,1257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-1-fair.smt2,8.69203,264,743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-2-fair.smt2,14.43,264,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-3-fair.smt2,19.8967,528,1973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-4-fair.smt2,26.0835,528,2588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-5-fair.smt2,30.9486,528,3203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-6-fair.smt2,36.4606,792,3818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-1-fair.smt2,72.2113,1320,7126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-10-fair.smt2,562.749,9860,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-11-fair.smt2,619.339,10080,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-12-fair.smt2,668.737,10772,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-13-fair.smt2,718.15,11568,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-14-fair.smt2,775.183,12008,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-15-fair.smt2,821.525,12908,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-2-fair.smt2,120.134,1848,7773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-3-fair.smt2,169.967,2904,8093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-4-fair.smt2,225.58,3892,8305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-5-fair.smt2,280.005,5104,6478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-6-fair.smt2,326.641,5580,5525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-7-fair.smt2,380.959,6284,5466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-8-fair.smt2,426.627,6928,5407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-9-fair.smt2,490.771,7684,5348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-1-fair.smt2,77.4395,1584,6959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-10-fair.smt2,581.928,10084,5312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-11-fair.smt2,634.411,10800,5312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-12-fair.smt2,717.325,11608,5312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-13-fair.smt2,793.854,12348,5312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,838.247,13100,5312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-15-fair.smt2,880.027,13556,5310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-16-fair.smt2,938.323,14508,5309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-2-fair.smt2,131.245,2640,7768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-3-fair.smt2,190.684,3168,8109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-4-fair.smt2,250.025,4952,7056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-5-fair.smt2,300.09,5232,5546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-6-fair.smt2,371.129,5956,5481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-7-fair.smt2,422.228,6796,5416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-8-fair.smt2,486.407,7608,5351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-9-fair.smt2,542.428,9848,5312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-1-fair.smt2,14.3867,264,1466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-2-fair.smt2,23.9813,528,2665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-3-fair.smt2,36.5973,792,3864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-4-fair.smt2,46.9327,1052,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-5-fair.smt2,58.6417,1056,6262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-6-fair.smt2,69.8111,1320,7415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-7-fair.smt2,77.3356,1320,7406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-1-fair.smt2,22.0196,528,2201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-2-fair.smt2,37.6322,792,3990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-3-fair.smt2,50.7948,1056,5779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-4-fair.smt2,67.4775,1320,7408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-5-fair.smt2,85.0878,1584,7509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-6-fair.smt2,102.13,1848,7826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-7-fair.smt2,114.578,1848,8135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-8-fair.smt2,129.399,2376,8313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-1-fair.smt2,28.3158,528,2948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-2-fair.smt2,49.2122,1056,5333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-3-fair.smt2,67.0829,1320,7402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-4-fair.smt2,88.2294,1584,7591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-5-fair.smt2,111.29,1848,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-6-fair.smt2,130.408,2640,8272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-7-fair.smt2,152.314,2640,8412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-8-fair.smt2,173.714,2904,8554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-9-fair.smt2,191.828,3392,8699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-1-fair.smt2,33.6637,792,3707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-10-fair.smt2,267.03,5076,9001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-2-fair.smt2,59.9587,1056,6694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-3-fair.smt2,85.9962,1584,7469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-4-fair.smt2,108.157,2112,7979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-5-fair.smt2,138.624,2640,8254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-6-fair.smt2,161.036,2904,8429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-7-fair.smt2,190.794,3168,8604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-8-fair.smt2,217.483,3696,8779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-9-fair.smt2,240.466,3960,8956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-1-fair.smt2,41.8699,792,4478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-10-fair.smt2,323.849,5508,7076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-11-fair.smt2,361.335,5924,6038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-2-fair.smt2,70.1101,1320,7367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-3-fair.smt2,102.771,1848,7760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-4-fair.smt2,137.311,2640,8159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-5-fair.smt2,163.532,2904,8368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-6-fair.smt2,198.879,3396,8578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-7-fair.smt2,233.397,3904,8785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-8-fair.smt2,262.379,5008,8867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-9-fair.smt2,291.464,5168,8111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-1-fair.smt2,50.1301,792,5261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-10-fair.smt2,376.417,6000,5493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-11-fair.smt2,420.642,6496,5452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-12-fair.smt2,456.132,7248,5411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-2-fair.smt2,83.1261,1584,7328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-3-fair.smt2,118.119,1848,7997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-4-fair.smt2,156.428,2904,8235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-5-fair.smt2,197.227,3168,8474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-6-fair.smt2,227.399,3920,8707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-7-fair.smt2,265.557,5064,8435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-8-fair.smt2,302.178,5220,7186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-9-fair.smt2,345.538,5616,5941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-1-fair.smt2,55.3408,1056,6056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-10-fair.smt2,429.445,6920,5425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-11-fair.smt2,491.429,7368,5378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-12-fair.smt2,531.769,9696,5331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-13-fair.smt2,564.377,9788,5324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-2-fair.smt2,96.9827,1584,7517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-3-fair.smt2,137.918,2640,8037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-4-fair.smt2,176.054,3168,8301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-5-fair.smt2,226.502,3696,8569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-6-fair.smt2,269.89,5016,8051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-7-fair.smt2,305.451,5224,6580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-8-fair.smt2,338.606,5640,5519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-9-fair.smt2,387.991,6304,5472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-1-fair.smt2,60.3848,1056,6863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-10-fair.smt2,490.323,7680,5357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-11-fair.smt2,539.506,9840,5318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-12-fair.smt2,603.158,10036,5318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,636.285,10444,5318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-14-fair.smt2,691.964,11224,5318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-2-fair.smt2,104.088,1848,7707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-3-fair.smt2,154.898,2904,8066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-4-fair.smt2,202.848,3416,8360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-5-fair.smt2,248.624,4952,8039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-6-fair.smt2,298.033,5200,6329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-7-fair.smt2,345.374,5628,5516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-8-fair.smt2,393.595,6408,5463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-9-fair.smt2,434.718,6936,5410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/air04.sat.smt2,3891.92,25416,531769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/air05.sat.smt2,2971.45,18724,387233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/cap6000.sat.smt2,2213.21,27440,212515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/disctom.sat.smt2,2629.86,26352,282391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/ds.sat.smt2,46102.2,174600,6825611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/fast0507.sat.smt2,14965,151900,1859651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/harp2.sat.smt2,698.563,11728,56985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/manna81.sat.smt2,1057.18,14096,91531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/mzzv11.sat.smt2,5063.03,36096,606278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/mzzv42z.sat.smt2,5880.28,47548,686406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/nw04.sat.smt2,34668.2,236508,4695033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/p2756.sat.smt2,663.205,11216,56637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/protfold.sat.smt2,792.758,6888,105561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/seymour.sat.smt2,774.114,7832,129083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/sp97ar.sat.smt2,6483.88,54092,1019176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/stp3d.sat.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-47.smt2,0,0,0,失败
