文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,492.714,9628,30217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,493.599,9624,30282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,498.264,9624,30330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,490.155,9628,30214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-07.smt2,497.956,9624,30293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-08.smt2,502.502,9628,30270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,493.665,9624,30217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,490.855,9628,30217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,496.207,9628,30214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-12.smt2,492.98,9628,30295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-13.smt2,496.611,9624,30414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-14.smt2,502.962,9624,30285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-15.smt2,495.564,9632,30279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,730.307,14772,44689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-01.smt2,737.237,14776,44674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-02.smt2,727.648,14772,44699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-03.smt2,723.42,14776,44688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,744.261,14772,44692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,731.957,14776,44686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-06.smt2,731.678,14780,44689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-07.smt2,760.882,14780,44687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,731.077,14776,44675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-09.smt2,734.547,14776,44691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-10.smt2,744.451,14776,44675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-11.smt2,756.964,14776,44674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-12.smt2,722.625,14772,44684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,730.722,14776,44698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-14.smt2,727.726,14776,44698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-15.smt2,728.579,14772,44678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,729.93,14780,44687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-01.smt2,723.344,14772,44744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,737.477,14772,44687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,724.927,14776,44797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,722.63,14772,44778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-05.smt2,716.695,14776,44684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-06.smt2,717.374,14776,44778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-07.smt2,741.688,14776,44779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,725.451,14776,44687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-09.smt2,726.486,14776,44684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-10.smt2,717.341,14776,44799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-11.smt2,723.845,14780,44687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,744.688,14772,44713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-13.smt2,746.159,14780,44684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-14.smt2,747.776,14772,44747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-15.smt2,747.24,14780,44687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,1001.27,18428,59144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,970.602,18604,59155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-02.smt2,974.588,18440,59144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,998.696,18608,59152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,1010.84,18608,59145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-05.smt2,984.443,18432,59170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,1036.08,18428,59169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-07.smt2,1022.35,18428,59144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,1008.99,18432,59144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-09.smt2,979.746,18432,59148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,1009.52,18424,59145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,1014.73,18428,59155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,974.594,18428,59158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,981.319,18428,59162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,969.89,18432,59159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-15.smt2,1011.42,18432,59154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-00.smt2,981.952,18612,59199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-01.smt2,975.901,18428,59222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-02.smt2,979.359,18432,59190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,1007.86,18432,59154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,1007.14,18432,59157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,1024.63,18424,59251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,960.847,18432,59282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-07.smt2,964.536,18432,59253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,980.784,18608,59249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,978.072,18608,59163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,998.446,18428,59176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,985.625,18432,59154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-12.smt2,970.809,18428,59157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-13.smt2,973.666,18432,59174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-14.smt2,976.233,18428,59274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,991.426,18612,59197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-00.smt2,1207.07,22740,73619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,1217.18,22744,73623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,1201.83,22748,73619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-03.smt2,1205.96,22744,73615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-04.smt2,1212.89,22752,73615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-05.smt2,1235.22,22924,73614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-06.smt2,1222.77,22924,73631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,1224.68,22740,73628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,1221.18,22924,73615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-09.smt2,1198.81,22916,73614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,1204.84,22748,73614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,1203.94,22740,73614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,1251.96,22924,73627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,1217.53,22748,73614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,1232.92,22928,73620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-15.smt2,1202.3,22744,73626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,1194.99,22748,73659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,1195.53,22736,73702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-02.smt2,1206.04,22920,73664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,1208.01,22740,73721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-04.smt2,1206.17,22756,73655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-05.smt2,1212.85,22752,73627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,1216.22,22740,73728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-07.smt2,1206.76,22924,73692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,1199.21,22744,73654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-09.smt2,1205.12,22740,73669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-10.smt2,1190.95,23008,73624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,1201.31,22744,73627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-12.smt2,1203.35,22744,73725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,1206.42,22924,73722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-14.smt2,1193.64,22748,73695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-15.smt2,1204.38,22744,73627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-00.smt2,1452.72,29156,88089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,1446.24,29256,88084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,1457.91,29152,88093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,1429.99,29256,88101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,1424.03,29152,88096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,1444.9,29260,88084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,1442.86,29260,88097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-07.smt2,1459.8,29264,88093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-08.smt2,1443.78,29260,88084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-09.smt2,1463.38,29264,88094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-10.smt2,1437.11,29260,88089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-11.smt2,1460.75,29152,88109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-12.smt2,1444.38,29260,88085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-13.smt2,1445.45,29256,88098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-14.smt2,1448.73,29260,88085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,1436.93,29260,88084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-00.smt2,1462.95,29152,88094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,1465.86,29256,88161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,1439.75,29260,88133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,1449.18,29256,88097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-04.smt2,1438.47,29260,88094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,1444.86,29260,88176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-06.smt2,1439.18,29148,88211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,1450.82,29152,88114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,1436.32,29148,88120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,1453.22,29260,88094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,1445.74,29256,88149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,1425.29,29260,88094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-12.smt2,1469.77,29252,88104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,1436.24,29260,88097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-14.smt2,1444.13,29256,88150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,1449.43,29256,88199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-00.smt2,3.87144,264,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-01.smt2,4.59099,264,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,4.63486,264,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-03.smt2,4.61602,264,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,4.5836,264,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-05.smt2,4.5681,264,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-06.smt2,4.5743,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-07.smt2,3.91388,264,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-08.smt2,4.50873,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-09.smt2,4.52852,264,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-10.smt2,4.49038,264,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-11.smt2,4.60458,264,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-12.smt2,3.81827,264,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-13.smt2,4.84085,264,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-14.smt2,4.67706,264,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-15.smt2,3.93796,264,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-00.smt2,5.02658,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-01.smt2,4.74238,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-02.smt2,4.637,264,251,成功
