文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/777.smt2,18.0688,264,1237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/778.smt2,18.9908,264,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/779.smt2,72.7723,1056,6067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/78.smt2,46.4029,792,3352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/780.smt2,74.2462,1056,6123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/781.smt2,72.4976,1056,6179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/782.smt2,75.5184,1056,6235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/783.smt2,74.2638,1056,6291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/784.smt2,76.4794,1056,6347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/785.smt2,76.9689,1056,6403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/786.smt2,72.7315,1056,6459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/787.smt2,71.532,1056,6515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/788.smt2,72.726,1056,6569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/789.smt2,18.9359,264,1333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/79.smt2,47.0729,792,3395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/790.smt2,77.1239,1056,6611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/791.smt2,77.6143,1056,6667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/792.smt2,76.3364,1056,6721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/793.smt2,75.8963,1056,6763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/794.smt2,80.1036,1584,6819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/795.smt2,83.0371,1584,6873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/796.smt2,80.3218,1584,6915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/797.smt2,80.7176,1584,6971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/798.smt2,84.4321,1584,7025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/799.smt2,85.799,1584,7067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/80.smt2,45.4533,792,3438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/800.smt2,19.6953,264,1389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/801.smt2,86.3931,1584,7123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/802.smt2,86.8049,1584,7177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/803.smt2,84.0006,1584,7219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/804.smt2,86.5853,1584,7275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/805.smt2,87.6007,1584,7329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/806.smt2,88.4056,1584,7371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/807.smt2,86.7369,1584,7427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/808.smt2,89.0613,1584,7481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/809.smt2,88.4991,1584,7523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/81.smt2,7.89738,264,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/810.smt2,91.4803,1584,7579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/811.smt2,20.3393,264,1445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/812.smt2,88.7725,1584,7633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/813.smt2,89.1347,1584,7675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/814.smt2,92.6633,1584,7731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/815.smt2,89.6666,1584,7785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/816.smt2,92.5207,1584,7827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/817.smt2,94.1362,1584,7883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/818.smt2,94.6767,1584,7937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/819.smt2,91.0389,1584,7979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/82.smt2,23.0386,528,1513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/820.smt2,95.1385,1584,8035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/821.smt2,94.5041,1584,8089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/822.smt2,20.7579,264,1487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/823.smt2,97.0402,1584,8131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/824.smt2,97.9447,1584,8187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/825.smt2,95.7396,1584,8241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/826.smt2,96.1852,1584,8283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/827.smt2,97.9135,1584,8339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/828.smt2,99.843,1584,8393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/829.smt2,97.652,1584,8435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/83.smt2,37.0393,528,2617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/830.smt2,95.9127,1584,8491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/831.smt2,102.212,1848,8545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/832.smt2,93.57,1848,8587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/833.smt2,21.1086,264,1541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/834.smt2,99.545,1848,8643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/835.smt2,103.099,1848,8697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/836.smt2,104.974,1584,8739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/837.smt2,100.052,1584,8795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/838.smt2,102.08,1848,8849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/839.smt2,102.955,1848,8891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/84.smt2,37.9424,528,2771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/840.smt2,102.234,1848,8947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/841.smt2,106.121,1848,9001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/842.smt2,105.51,1848,9043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/843.smt2,106.164,1848,9099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/844.smt2,22.1357,528,1597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/845.smt2,107.156,1848,9141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/846.smt2,106.405,1848,9197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/847.smt2,106.809,1848,9251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/848.smt2,106.394,1848,9305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/849.smt2,108.434,1848,9359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/85.smt2,4.071,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/850.smt2,107.807,1848,9413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/851.smt2,110.249,1848,9467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/852.smt2,107.089,1848,9521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/853.smt2,107.64,1848,9575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/854.smt2,111.676,1848,9617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/855.smt2,22.336,528,1651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/856.smt2,111.415,1848,9671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/857.smt2,109.401,1848,9727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/858.smt2,114.929,1848,9783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/859.smt2,116.569,1848,9839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/86.smt2,3.16834,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/860.smt2,113.463,1848,9895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/861.smt2,116.519,1848,9951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/862.smt2,119.237,1848,10007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/863.smt2,119.564,1848,10063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/864.smt2,116.095,1848,10119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/865.smt2,115.3,1848,10175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/866.smt2,23.1814,528,1707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/867.smt2,117.641,1848,10231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/868.smt2,118.525,1848,10287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/869.smt2,121.833,1848,10343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/87.smt2,4.1244,264,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/870.smt2,121.146,1848,10399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/871.smt2,118.861,1848,10455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/872.smt2,123.065,1848,10511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/873.smt2,125.22,1848,10567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/874.smt2,126.127,1848,10623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/875.smt2,127.607,1848,10679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/876.smt2,128.022,1848,10735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/877.smt2,23.8593,528,1749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/878.smt2,124.762,1848,10791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/879.smt2,131.318,1848,10847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/88.smt2,3.20983,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/880.smt2,125.189,1848,10903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/881.smt2,137.086,1848,10959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/882.smt2,24.3359,528,1803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/883.smt2,24.0619,528,1859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/884.smt2,25.4428,528,1913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/885.smt2,26.1011,528,1955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/886.smt2,25.7883,528,2009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/887.smt2,26.7458,528,2065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/888.smt2,28.4777,528,2119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/889.smt2,28.7662,528,2175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/89.smt2,10.3905,264,591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/890.smt2,29.0384,528,2229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/891.smt2,28.6226,528,2283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/892.smt2,29.9551,528,2325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/893.smt2,28.8208,528,2381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/894.smt2,28.8954,528,2435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/895.smt2,30.8483,528,2477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/896.smt2,32.6614,528,2533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/897.smt2,33.3867,528,2587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/898.smt2,33.7422,528,2629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/899.smt2,34.6267,528,2685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/90.smt2,10.8979,264,634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/900.smt2,34.807,528,2739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/901.smt2,35.4605,528,2781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/902.smt2,35.6386,528,2837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/903.smt2,33.4649,528,2891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/904.smt2,36.9611,528,2933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/905.smt2,37.9465,528,2989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/906.smt2,39.4356,528,3043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/907.smt2,37.2736,528,3085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/908.smt2,39.0542,528,3141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/909.smt2,39.3951,528,3195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/91.smt2,11.5371,264,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/910.smt2,37.4725,792,3237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/911.smt2,39.9339,792,3293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/912.smt2,40.7197,792,3347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/913.smt2,42.2332,792,3389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/914.smt2,42.4926,792,3445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/915.smt2,42.3727,792,3499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/916.smt2,43.7515,792,3541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/917.smt2,43.3817,792,3597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/918.smt2,45.2411,792,3651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/919.smt2,42.9645,792,3693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/92.smt2,12.6591,264,720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/920.smt2,43.9489,792,3749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/921.smt2,46.6464,792,3803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/922.smt2,46.9177,792,3845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/923.smt2,47.9815,792,3901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/924.smt2,49.0253,792,3955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/925.smt2,49.0124,792,3997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/926.smt2,47.9405,792,4053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/927.smt2,50.211,792,4107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/928.smt2,50.07,792,4149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/929.smt2,50.8602,792,4203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/93.smt2,12.7163,264,763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/930.smt2,47.6489,1056,4259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/931.smt2,52.2664,1056,4301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/932.smt2,51.5792,1056,4355,成功
