文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11718_safety_0.smt2,9.6736,264,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11723_safety_0.smt2,9.03535,264,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11743_safety_0.smt2,105.236,1320,11035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11767_safety_0.smt2,78.4459,1056,7748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11769_safety_0.smt2,139.065,1848,13639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11785_safety_0.smt2,138.668,1848,13651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11786_safety_0.smt2,77.5526,1056,7826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11788_safety_0.smt2,136.873,1848,13773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11795_safety_0.smt2,137.217,1848,13760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11816_safety_0.smt2,78.2709,1056,7790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11817_safety_0.smt2,135.513,1848,13723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11818_safety_0.smt2,77.3883,1056,7802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11819_safety_0.smt2,140.371,1848,13735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11827_safety_0.smt2,79.2081,1056,8078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11828_safety_0.smt2,146.29,1848,14193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11830_safety_0.smt2,80.1466,1056,8065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11831_safety_0.smt2,143.456,1848,14180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11852_safety_0.smt2,8.16274,264,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11853_safety_0.smt2,10.6406,264,749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11854_safety_0.smt2,8.12292,264,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11855_safety_0.smt2,10.8888,264,742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,98.2559,1320,10334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11942_safety_0.smt2,76.2529,1056,7396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11943_safety_0.smt2,129.457,1848,12956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11945_safety_0.smt2,130.761,1848,12968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11947_safety_0.smt2,132.439,1848,13058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11968_safety_0.smt2,76.3464,1056,7678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11969_safety_0.smt2,134.574,1848,13406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11970_safety_0.smt2,78.7063,1056,7714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11971_safety_0.smt2,132.375,1848,13484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12007_edge_closing_0.smt2,315.686,5236,25822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12008_edge_closing_0.smt2,435.336,5944,38186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12009_edge_closing_0.smt2,571,6900,52136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9285_terminationG_0.smt2,272.002,3648,25508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9286_terminationG_0.smt2,441.413,5400,42824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9287_terminationG_0.smt2,637.162,6696,63892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9290_terminationG_0.smt2,234.679,3168,22236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9291_terminationG_0.smt2,387.056,5304,39068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9292_terminationG_0.smt2,601.182,6356,59656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9297_terminationG_0.smt2,202.384,2904,18964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9298_terminationG_0.smt2,353.94,4252,35312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9299_terminationG_0.smt2,554.013,6016,55420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9302_terminationG_0.smt2,201.049,2904,18482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9303_terminationG_0.smt2,349.037,4244,34309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9304_terminationG_0.smt2,523.431,5996,53782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9307_terminationG_0.smt2,230.79,3168,21586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9308_terminationG_0.smt2,323.946,3996,31332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9309_terminationG_0.smt2,428.99,5416,42974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9314_terminationG_0.smt2,186.638,2904,17870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9315_terminationG_0.smt2,278.48,3636,27136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9316_terminationG_0.smt2,379.83,5292,38298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9319_terminationG_0.smt2,127.512,1848,12200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9320_terminationG_0.smt2,205.095,2904,20746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9321_terminationG_0.smt2,301.446,3636,31188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9325_terminationG_0.smt2,175.682,2376,17724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9326_terminationG_0.smt2,262.554,3168,27321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9542_safety_0.smt2,73.1266,1056,7325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9545_safety_0.smt2,130.481,1848,12843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9566_safety_0.smt2,71.9237,1056,7199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9567_safety_0.smt2,126.146,1848,12633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9580_safety_0.smt2,72.4902,1056,7373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9581_safety_0.smt2,127.456,1848,12933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9634_safety_0.smt2,73.8242,1056,7523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9636_safety_0.smt2,131.337,1848,13167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9658_safety_0.smt2,72.2089,1056,7241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9659_safety_0.smt2,126.719,1848,12717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9705_safety_0.smt2,75.4988,1056,7631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9706_safety_0.smt2,134.017,1848,13359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9727_safety_0.smt2,7.6077,264,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9728_safety_0.smt2,10.087,264,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9743_safety_0.smt2,7.71427,264,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9744_safety_0.smt2,9.89461,264,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9757_safety_0.smt2,7.52354,264,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9758_safety_0.smt2,9.48882,264,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9761_safety_0.smt2,7.60484,264,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9762_safety_0.smt2,9.73845,264,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9763_safety_0.smt2,7.59268,264,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9764_safety_0.smt2,9.7146,264,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9770_safety_0.smt2,7.50875,264,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9772_safety_0.smt2,10.3674,264,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9778_safety_0.smt2,7.49278,264,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9779_safety_0.smt2,8.86846,264,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9821_safety_0.smt2,9.66978,264,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9839_safety_0.smt2,109.059,1320,11132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9843_safety_0.smt2,11.302,264,853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,106.459,1320,10922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,9.21392,264,697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9866_safety_0.smt2,102.955,1320,10922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9908_safety_0.smt2,103.519,1320,11059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9943_safety_0.smt2,102.788,1320,10934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9963_safety_0.smt2,138.252,1848,14066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9989_safety_0.smt2,75.5208,1056,7705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9992_safety_0.smt2,133.721,1848,13568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_1_0.smt2,149.979,2112,16040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_2_0.smt2,152.692,2112,16206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__terminationS_2_0.smt2,43.987,528,4332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17920_terminationG_0.smt2,156.422,2112,14952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17921_terminationG_0.smt2,261.288,3168,26136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17922_terminationG_0.smt2,389.217,5204,39844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17926_terminationG_0.smt2,164.917,2112,16176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17927_terminationG_0.smt2,232.313,2904,23461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17930_terminationG_0.smt2,84.3325,1320,7877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,136.708,1584,13134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17932_terminationG_0.smt2,194.947,2376,19545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18085_safety_0.smt2,103.717,1320,10857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18226_safety_0.smt2,77.0786,1056,7565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18227_safety_0.smt2,131.759,1848,13329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18230_safety_0.smt2,75.2244,1056,7649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18235_safety_0.smt2,134.206,1848,13455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18239_safety_0.smt2,77.817,1056,7703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,77.045,1056,7649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18243_safety_0.smt2,133.633,1848,13551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18246_safety_0.smt2,134.755,1848,13455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18323_safety_0.smt2,83.7393,1056,7823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18329_safety_0.smt2,141.631,1848,13755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18337_safety_0.smt2,82.3748,1056,7889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18338_safety_0.smt2,137.268,1848,13863,成功
