文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.882d0711.smt2,24.9734,528,1073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8ab751ce.smt2,56.9232,792,2707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,56.412,792,2773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.a0e29b0b.smt2,54.5454,792,2685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.a3fba22f.smt2,53.3044,792,2553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.c3cb805a.smt2,26.2227,528,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.c8d13a2f.smt2,28.4855,528,1271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.d8701927.smt2,23.4621,528,1073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ddb3b653.smt2,49.4988,792,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,55.8355,792,2751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.dfbdd16e.smt2,55.4271,792,2729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ee1e69e7.smt2,52.3837,792,2685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.eec79dac.smt2,52.3918,792,2575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.f8cd9b4b.smt2,49.7968,792,2465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.0220a82b.smt2,51.929,792,2547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.071d9808.smt2,53.7763,792,2635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.0b0a9a5c.smt2,50.7462,792,2635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.10d0750d.smt2,23.7753,528,1111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,50.7336,792,2657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1d9364cf.smt2,25.9383,528,1155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2948081a.smt2,24.4145,528,1133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,55.0854,792,2657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2e5e3f4b.smt2,24.7877,528,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.405510c7.smt2,25.0263,528,1089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.44414e6b.smt2,54.0774,792,2679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.450f80a2.smt2,49.0816,792,2437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,26.504,528,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.552e4007.smt2,52.0186,792,2525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.568fc414.smt2,51.2857,792,2679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,25.5961,528,1133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.6669702d.smt2,24.6558,528,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67c82dcb.smt2,25.7163,528,1177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,46.901,792,2459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.6d63e04b.smt2,46.4218,792,2415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.769f0630.smt2,53.8394,792,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.81090794.smt2,27.8449,528,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.81baf2e9.smt2,24.9312,528,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,28.9752,528,1287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.86e296e8.smt2,25.5034,528,1111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.87ac8e30.smt2,53.7124,792,2679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,27.8084,528,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.a3d5c326.smt2,24.4174,528,1089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.a82645aa.smt2,46.9978,792,2371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,24.1868,528,1155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.b44b2b14.smt2,24.5144,528,1177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.bff85732.smt2,51.5425,792,2481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.cb4c369c.smt2,27.8864,528,1265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.cd68eb8e.smt2,51.856,792,2525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.d4173ef7.smt2,27.5908,528,1221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f17cea0a.smt2,26.4359,528,1221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,28.806,528,1309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,51.2788,792,2393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.047cf30f.smt2,27.6859,528,1333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.08e8128a.smt2,55.4168,792,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.13b5731b.smt2,59.9697,792,3231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.199aeaa6.smt2,52.1181,792,2615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.47fac6ba.smt2,57.066,792,2989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.49769328.smt2,61.9819,792,3187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.4c2d3283.smt2,59.7591,792,3011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.60b1fbc5.smt2,55.1536,792,2791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,59.7653,792,3209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.d0a1f678.smt2,27.6589,528,1377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.debd6963.smt2,59.8929,792,3033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.e37c51ff.smt2,51.6391,792,2725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.02604758.smt2,48.1956,792,2497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.03b550b5.smt2,29.7463,528,1325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.05043539.smt2,53.2713,792,2695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.152329c3.smt2,27.5192,528,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c2d293c.smt2,53.3702,792,2607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,56.7894,792,2739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.255653ec.smt2,56.0713,792,2717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.2a1b19c8.smt2,55.0895,792,2717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.30a84067.smt2,26.6557,528,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3146dd66.smt2,52.5181,792,2651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.32ef1f97.smt2,24.3654,528,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,24.9629,528,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3a315c2a.smt2,55.4099,792,2739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,52.3753,792,2607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.44b1df78.smt2,27.7128,528,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.44eec048.smt2,55.1295,792,2607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.49984fad.smt2,26.8486,528,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.4d0a1990.smt2,25.5105,528,1193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.566e10a7.smt2,26.2418,528,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.5de686c1.smt2,52.125,792,2475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,55.1999,792,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.6cd8e3eb.smt2,23.3507,528,1083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7466cb7c.smt2,25.2283,528,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.74c1f6e7.smt2,24.9104,528,1061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,24.8985,528,1083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7ee1129a.smt2,25.0518,528,1061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.81896b89.smt2,26.3107,528,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.892d47c6.smt2,24.605,528,1105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.89b73eb2.smt2,28.9927,528,1303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.8cef1f76.smt2,25.6674,528,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.90cd4f85.smt2,26.274,528,1281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.97c72829.smt2,23.5336,528,1105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.9b7f830f.smt2,23.8583,528,1061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.aa677dfd.smt2,26.2654,528,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.ad71480c.smt2,25.7206,528,1237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.b287e345.smt2,25.07,528,1083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.b5f0a381.smt2,49.4199,792,2585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.c50c7c16.smt2,25.1985,528,1215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.d3c5e423.smt2,24.5087,528,1083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.e49eb8db.smt2,50.5433,792,2629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.e5f4848c.smt2,27.0743,528,1215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.ef33a825.smt2,26.0429,528,1193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.ef3895d0.smt2,24.0793,528,1061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.fd8c80d5.smt2,25.9464,528,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.02ba023c.smt2,23.3216,528,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.0ac89420.smt2,24.9178,528,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.11761250.smt2,52.9389,792,2579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.138505d3.smt2,22.7022,528,1055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.183bf407.smt2,25.3711,528,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.254c603a.smt2,52.6361,792,2535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.25d5dc78.smt2,26.8514,528,1187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.2de8c39d.smt2,56.062,792,2667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.2e285e79.smt2,26.3846,528,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.302c6355.smt2,24.3893,528,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.30a4458c.smt2,23.2012,528,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.380a3904.smt2,25.1687,528,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.3cb9567b.smt2,24.5233,528,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,26.7327,528,1187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.451f00ed.smt2,23.6635,528,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,26.9485,528,1187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.4f62af3a.smt2,24.7295,528,1055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.52d2c278.smt2,53.4189,792,2667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.57828b70.smt2,24.8137,528,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.591e3e19.smt2,48.8279,792,2425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5b530a13.smt2,25.738,528,1165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5c16c683.smt2,25.4765,528,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,26.619,528,1165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.66df188e.smt2,54.1599,792,2689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.6a61bf97.smt2,23.2692,528,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.79fd94e9.smt2,23.9673,528,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.7e8d60d6.smt2,25.048,528,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.830b3767.smt2,23.186,528,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.8d904366.smt2,50.3633,792,2557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9203c5c9.smt2,24.0011,528,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.97e9157e.smt2,24.3082,528,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9931e4bb.smt2,23.3052,528,1055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9de3bd90.smt2,50.8542,792,2469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,24.7557,528,1055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a8a9ca05.smt2,52.6233,792,2491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,52.964,792,2535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.aeec8494.smt2,27.267,528,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,25.4717,528,1099,成功
