文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,5.6529,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2,5.80454,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0594.smt2,1.75524,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,2.2974,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,2.38371,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,2.53057,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,2.34818,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,3.27134,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,2.95091,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,2.93112,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0602.smt2,3.11017,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,6.93107,264,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,5.92327,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,7.40004,260,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0606.smt2,6.042,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0607.smt2,7.12276,264,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,6.96301,264,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,7.08413,264,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,7.05719,264,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0611.smt2,7.07459,264,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,7.09653,264,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,8.63767,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,7.91287,264,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,9.04512,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,8.22973,264,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,9.1269,264,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,6.72984,264,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,6.22082,264,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,6.98972,264,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,5.8434,264,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,7.17926,264,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,6.22582,264,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,7.24959,264,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,7.14779,264,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,2.39515,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,6.80757,264,372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,5.81408,264,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,6.72936,264,372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,6.54221,264,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,7.4451,264,372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0632.smt2,6.3827,260,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,7.22814,264,363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,8.68702,264,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,7.11989,264,361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,6.778,264,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0637.smt2,9.92799,264,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,10.5999,264,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,5.48315,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,5.41449,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,3.76487,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0018.smt2,1.68252,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,1.9083,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,1.74832,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,1.78266,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,1.82867,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,2.05755,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,1.88112,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,1.94526,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,2.05159,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,1.87612,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0073.smt2,1.94573,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0074.smt2,2.04802,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,2.21205,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,2.0864,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0077.smt2,2.07305,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0079.smt2,2.32005,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,1.49345,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0081.smt2,2.04515,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,2.1944,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,2.15769,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0101.smt2,2.29645,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0102.smt2,2.02179,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,2.13122,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0104.smt2,1.50585,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0105.smt2,1.35779,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0106.smt2,1.55926,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0108.smt2,1.79172,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,1.67799,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,1.45292,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0111.smt2,1.51253,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,1.74952,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0113.smt2,1.79315,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,1.60742,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,1.72973,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,1.90783,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0119.smt2,1.90449,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0120.smt2,1.43528,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0121.smt2,1.54662,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0122.smt2,1.53923,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,1.5192,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0125.smt2,1.59192,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,1.53017,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0127.smt2,2.70104,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0128.smt2,2.93756,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0129.smt2,3.13878,264,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3.08728,264,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,2.94495,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,2.83694,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,2.79593,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,2.64645,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0135.smt2,2.91753,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,1.61076,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,2.9633,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,3.22175,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,3.15428,264,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0141.smt2,3.14283,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0142.smt2,1.65153,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0143.smt2,2.80905,264,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3.0117,264,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0145.smt2,1.53923,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,3.09277,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0147.smt2,2.86317,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0148.smt2,1.56856,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0149.smt2,1.7755,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,1.78027,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0151.smt2,1.42169,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,1.67131,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0155.smt2,1.55807,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0156.smt2,1.53089,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0157.smt2,1.64962,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,1.71041,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0159.smt2,1.60074,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,1.77765,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,1.72544,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,2.70391,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,2.82001,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,3.04914,264,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,2.78187,264,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,1.6582,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,1.66416,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0169.smt2,1.93739,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0170.smt2,2.50578,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,1.94407,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0174.smt2,1.81246,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0175.smt2,1.74022,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,1.48416,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0178.smt2,1.5192,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,1.63484,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0180.smt2,1.39403,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0181.smt2,1.67108,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0182.smt2,1.61266,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,1.66154,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0184.smt2,1.52516,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,2.78497,0,134,成功
