文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,12.7621,264,1046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28813_safety_0.smt2,11.5132,264,936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28827_safety_0.smt2,12.5563,264,1046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28842_safety_0.smt2,11.2238,264,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28843_safety_0.smt2,17.8242,264,1431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,17.2982,264,1404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28865_safety_0.smt2,16.0418,264,1334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28883_safety_0.smt2,16.5954,264,1334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28903_safety_0.smt2,16.5942,264,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28935_safety_0.smt2,17.2036,264,1487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28943_safety_0.smt2,19.7046,264,1648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28947_safety_0.smt2,11.1451,264,849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28948_safety_0.smt2,19.0058,264,1539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28949_safety_0.smt2,16.6736,264,1349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28953_safety_0.smt2,16.6256,264,1326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28957_safety_0.smt2,15.9631,264,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,19.6509,264,1681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28984_safety_0.smt2,11.6634,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28985_safety_0.smt2,17.6251,264,1577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29027_safety_0.smt2,15.1205,264,1223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29033_safety_0.smt2,16.3412,264,1485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29041_safety_0.smt2,18.1928,264,1603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29057_safety_0.smt2,18.0166,264,1479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29071_safety_0.smt2,13.3741,260,1043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29075_safety_0.smt2,18.5525,264,1555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29079_safety_0.smt2,18.9042,264,1627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29082_safety_0.smt2,11.3494,264,862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29083_safety_0.smt2,17.698,264,1551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29129_safety_0.smt2,15.9998,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,17.4212,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29161_safety_0.smt2,18.4588,264,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29175_safety_0.smt2,17.1013,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29183_safety_0.smt2,17.3514,264,1393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29185_safety_0.smt2,17.2458,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29189_safety_0.smt2,18.6687,264,1578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29195_safety_0.smt2,18.8088,264,1527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29211_safety_0.smt2,18.4691,264,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29238_safety_0.smt2,17.74,264,1580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29250_safety_0.smt2,19.1371,264,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29263_safety_0.smt2,19.7225,264,1669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,15.2924,264,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29271_safety_0.smt2,18.1625,264,1668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29273_safety_0.smt2,19.8274,264,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29288_safety_0.smt2,19.5286,264,1688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29291_safety_0.smt2,19.2754,264,1611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29292_safety_0.smt2,12.8348,264,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29295_safety_0.smt2,20.0779,264,1739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29297_safety_0.smt2,19.0864,264,1580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,17.9312,264,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29303_safety_0.smt2,20.294,264,1699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29320_safety_0.smt2,20.9043,264,1774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29321_safety_0.smt2,15.8725,264,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29333_safety_0.smt2,19.8498,264,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29338_safety_0.smt2,18.3818,264,1611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29339_safety_0.smt2,18.4429,264,1615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29341_safety_0.smt2,20.1905,264,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29355_safety_0.smt2,12.243,264,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29357_safety_0.smt2,19.3379,264,1647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29369_safety_0.smt2,20.8917,264,1774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29381_safety_0.smt2,19.3329,264,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29391_safety_0.smt2,20.0725,264,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29395_safety_0.smt2,20.0007,264,1879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29401_safety_0.smt2,18.7507,264,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29415_safety_0.smt2,16.577,264,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,22.2101,264,1951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29441_safety_0.smt2,20.9229,264,1783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29444_safety_0.smt2,21.7052,264,1879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29463_safety_0.smt2,21.4014,264,1897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29465_safety_0.smt2,22.5368,264,1951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29467_safety_0.smt2,17.4398,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29472_safety_0.smt2,12.7583,264,994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,19.5048,264,1761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29489_safety_0.smt2,18.9109,264,1570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29493_safety_0.smt2,17.2739,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29508_safety_0.smt2,18.7037,264,1534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29509_safety_0.smt2,18.9078,264,1570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29523_safety_0.smt2,18.6327,264,1534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29542_safety_0.smt2,19.1877,264,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29554_safety_0.smt2,19.2153,264,1779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29559_safety_0.smt2,20.443,264,1720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29561_safety_0.smt2,17.8237,264,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,18.7953,264,1720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29569_safety_0.smt2,18.5075,264,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29573_safety_0.smt2,20.417,264,1779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29585_safety_0.smt2,20.1552,264,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29605_safety_0.smt2,16.0503,264,1280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,21.0249,264,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29617_safety_0.smt2,15.4054,264,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29623_safety_0.smt2,17.7946,264,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29629_safety_0.smt2,21.1747,264,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29634_safety_0.smt2,16.1479,264,1280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29639_safety_0.smt2,13.7241,264,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29643_safety_0.smt2,17.7302,264,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29661_safety_0.smt2,14.6129,264,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29667_safety_0.smt2,17.0236,264,1448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29687_safety_0.smt2,17.6344,264,1448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29696_safety_0.smt2,13.0539,264,997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29697_safety_0.smt2,19.6795,264,1743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29706_safety_0.smt2,12.7459,264,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29709_safety_0.smt2,19.9404,264,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29713_safety_0.smt2,11.7419,264,997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29714_safety_0.smt2,20.9596,264,1743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29732_safety_0.smt2,12.4431,264,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29733_safety_0.smt2,20.3798,264,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29769_safety_0.smt2,16.351,264,1336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29796_safety_0.smt2,18.1332,264,1585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29800_safety_0.smt2,11.2975,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29801_safety_0.smt2,19.2654,264,1574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,20.9498,264,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29813_safety_0.smt2,20.668,264,1824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29819_safety_0.smt2,19.1593,264,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29829_safety_0.smt2,20.1352,264,1824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29895_safety_0.smt2,18.6894,264,1596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29899_safety_0.smt2,15.3379,264,1222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29903_safety_0.smt2,19.469,264,1596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29933_safety_0.smt2,19.9022,264,1690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29952_safety_0.smt2,20.2596,264,1715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29962_safety_0.smt2,20.7307,264,1735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29971_safety_0.smt2,20.5405,264,1735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29973_safety_0.smt2,20.8559,264,1773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29976_safety_0.smt2,19.007,264,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,12.4686,264,948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29987_safety_0.smt2,18.4755,264,1667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29993_safety_0.smt2,21.4949,264,1829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29995_safety_0.smt2,18.4546,264,1709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30003_safety_0.smt2,20.9513,264,1833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30010_safety_0.smt2,17.4477,264,1496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,20.8642,264,1856,成功
