文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c07.smt2,1009.6,16680,91549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c08.smt2,111.524,2112,10489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,163.736,3168,15245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,294.069,5680,27448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,1016.3,16644,92524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,83.2655,1584,7889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,305.956,6024,28351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,416.492,7592,37647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,658.278,12216,58811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c16.smt2,87.2524,1848,8132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c17.smt2,474.789,8200,44393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c18.smt2,1669.96,28232,144567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c19.smt2,1705.36,28336,145054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,86.0226,1848,8012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,173.615,3168,16275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c22.smt2,305.948,6020,28671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,327.53,6204,30910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,105.972,2112,10002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,410.997,7336,36595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c26.smt2,664.651,12472,60229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,784.287,13980,71855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,110.919,2112,10696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,810.55,14312,72390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,1680.52,28212,145632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c31.smt2,1649.7,28316,145801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,157.572,3168,15440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,476.872,8312,43357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c34.smt2,1175.32,21768,103511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,1256.99,23072,111267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,417.119,7284,36970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,425.041,7472,39157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,1025.07,20660,90951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,1260,23056,111909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,703.405,12988,63946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c41.smt2,904.764,15548,82196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c42.smt2,1036.1,20708,91770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,1074.89,20656,94223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c44.smt2,299.175,5948,27816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c45.smt2,311.083,6008,28645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,884.919,15356,79558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c47.smt2,1079.03,20692,95054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,84.2812,1584,8100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c49.smt2,650.258,12196,59261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,929.182,15836,83330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c51.smt2,1143.1,21176,101190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c52.smt2,166.401,3168,15632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c53.smt2,361.694,6740,32940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,477.098,8172,44723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,791.318,14024,71642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c56.smt2,66.412,1320,6450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c57.smt2,266.671,5416,25236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,421.041,7268,37342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c59.smt2,580.336,11156,52342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,47.8888,792,4600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,461.936,7960,42349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,720.887,12952,64783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c63.smt2,1226.47,22232,107678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,42.4368,792,4004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,47.7402,792,4556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,260.883,5156,24417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,482.659,8300,43741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c68.smt2,111.288,2112,10594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,338.958,6448,31354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c70.smt2,665.214,12464,60685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,817.791,14288,73086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,1165.64,21732,104270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c73.smt2,108.294,2112,10412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,143.874,2904,13672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,299.842,5924,28492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,804.488,14176,73730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,2544.21,45392,217581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c78.smt2,18.8828,264,1715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c79.smt2,62.4762,1056,5967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c80.smt2,156.074,2856,15218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,292.916,5680,27290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c82.smt2,560.697,10632,49881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c83.smt2,51.064,1056,4912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,823.72,14648,74538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,2320.7,41444,193676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,2557.16,44348,211555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,9709.42,168456,788627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c88.smt2,78.249,1584,7174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,221.092,3960,21056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,177.226,3168,16937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,513.387,10384,46943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,79.4215,1584,7644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,4625.75,82264,380437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c94.smt2,10049.7,161248,946657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c95.smt2,78.8994,1584,7477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c96.smt2,50.5309,1056,4753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c97.smt2,200.532,3696,19333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,80.723,1584,7938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,280.233,5400,26348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,921.977,16244,82732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,938.62,16036,81431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i02.smt2,1230.95,21396,119835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,1252.12,21876,123050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,763.725,12988,73567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i05.smt2,1702.86,27968,157543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i06.smt2,655.863,11820,63075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,646.385,11912,58779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i08.smt2,1217.21,21172,122040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,707.409,12408,70041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i10.smt2,807.298,13848,81648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,2029.66,31364,195050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,966.621,15916,83235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,2894.6,48128,271230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,3254.49,52428,291744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,377.324,6724,37414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,450.029,7676,41812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i17.smt2,843.141,13980,83723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,1787.58,28612,159491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i19.smt2,5256.5,85100,441002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i20.smt2,5931.53,94304,522783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i21.smt2,4982.13,83820,443016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,5099.58,85640,459978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,4654,82332,388125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,1479.08,25052,147586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,3528.25,55964,317042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,4873.27,83404,437726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,4771.75,79424,411204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i28.smt2,4541.78,79856,410277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,5802.14,95216,526056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,686.618,12376,65590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,2883.9,48340,255500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i32.smt2,6287.34,94396,524421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,1532.55,25240,144470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,8982.39,153900,865097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i35.smt2,9296.96,153404,865484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,2341.2,39436,225390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i37.smt2,1856.41,29852,165214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i38.smt2,5853.24,93228,513690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,5713.05,93120,515328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i40.smt2,9198.31,153800,868064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,10110.9,161876,946382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i42.smt2,5417.11,88012,528366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i43.smt2,6171.09,99836,558760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,6428.4,99800,563818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,1315.86,23428,129897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i46.smt2,4119.33,65168,367321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i47.smt2,5505.76,92120,503546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,857.409,14488,87722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i49.smt2,13487,202168,1268795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,17618,310396,1639032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,21394.6,341196,1983821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i52.smt2,22229.6,352712,2108450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i53.smt2,2088.02,31420,193107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,9490.75,157004,912816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i55.smt2,11172.4,187036,913272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i56.smt2,22437,346752,2087635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,26886.5,406920,2501232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i58.smt2,1523.52,25288,144047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,9151.56,153396,871753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i60.smt2,13235.5,202212,1269095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i61.smt2,2721.98,45868,247381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,22100.3,349064,2128876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,21873.7,348992,2063468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,1860.88,30460,183106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i65.smt2,9047.8,158900,819604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i66.smt2,19383.4,312428,1797144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,20110,328780,1943642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i68.smt2,16130.4,247528,1343524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i69.smt2,7827.04,121424,722647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i70.smt2,13682.6,208816,1313678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i71.smt2,21029.2,338408,2030542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i72.smt2,25435.8,380288,2334927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,21073.5,351080,1860760,成功
