文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1787.smt2,0.733137,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1788.smt2,0.738621,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1789.smt2,0.661612,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_179.smt2,69.1249,1056,26887303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1790.smt2,0.757933,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1791.smt2,0.66328,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1792.smt2,97.3413,1584,26889073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1793.smt2,0.959635,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1794.smt2,0.922918,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1795.smt2,0.681639,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1796.smt2,0.692368,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1797.smt2,0.650883,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1798.smt2,0.688553,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1799.smt2,0.699282,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_18.smt2,1.92475,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_180.smt2,0.683308,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1800.smt2,0.6845,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1801.smt2,0.666857,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1802.smt2,0.663519,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1803.smt2,95.6864,1584,26889060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1804.smt2,0.685215,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1805.smt2,0.655174,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1806.smt2,0.736237,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1807.smt2,0.934362,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1808.smt2,0.967503,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1809.smt2,0.913382,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_181.smt2,97.8479,1584,26889230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1810.smt2,0.937223,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1811.smt2,0.964403,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1812.smt2,1.14703,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1813.smt2,1.04237,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1814.smt2,3.84402,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1815.smt2,1.04141,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1816.smt2,1.04523,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1817.smt2,1.08886,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1818.smt2,1.04523,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1819.smt2,1.06144,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_182.smt2,0.655413,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1820.smt2,1.09148,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1821.smt2,1.04189,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1822.smt2,1.04809,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1823.smt2,1.0798,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1824.smt2,1.09148,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1825.smt2,3.82519,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1826.smt2,1.14155,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1827.smt2,1.07574,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1828.smt2,1.09458,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1829.smt2,1.47033,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_183.smt2,70.7092,1056,26887303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1830.smt2,0.812292,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1831.smt2,0.805616,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1832.smt2,0.812531,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1833.smt2,1.38998,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1834.smt2,1.32966,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1835.smt2,2.24423,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1836.smt2,1.83725,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1837.smt2,2.15149,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1838.smt2,2.25973,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1839.smt2,1.93024,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_184.smt2,69.2101,1056,26887299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1840.smt2,1.97673,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1841.smt2,1.86849,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1842.smt2,1.64104,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1843.smt2,1.66464,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1844.smt2,1.59216,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1845.smt2,0.938892,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1846.smt2,0.874758,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1847.smt2,1.82271,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1848.smt2,0.808954,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1849.smt2,0.877857,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_185.smt2,70.389,1056,26887316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1850.smt2,0.831366,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1851.smt2,1.11485,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1852.smt2,1.06096,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1853.smt2,1.59454,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1854.smt2,1.66106,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1855.smt2,1.56879,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1856.smt2,1.5564,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1857.smt2,1.22309,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1858.smt2,1.74642,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1859.smt2,1.20807,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_186.smt2,70.2837,1056,26887316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1860.smt2,0.97847,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1861.smt2,0.740051,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1862.smt2,0.745296,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1863.smt2,0.768423,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1864.smt2,0.73123,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1865.smt2,0.729799,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1866.smt2,0.7658,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1867.smt2,0.73123,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1868.smt2,0.729322,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1869.smt2,1.34563,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_187.smt2,68.2631,1056,26887300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1870.smt2,0.750542,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1871.smt2,0.738621,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1872.smt2,2.16627,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1873.smt2,2.11072,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1874.smt2,2.1193,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1875.smt2,1.90854,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1876.smt2,1.90973,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1877.smt2,1.827,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1878.smt2,1.54257,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1879.smt2,1.55616,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_188.smt2,69.546,1056,26887300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1880.smt2,1.63627,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1881.smt2,1.50633,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1882.smt2,0.906229,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1883.smt2,0.853777,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1884.smt2,0.783205,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1885.smt2,0.825405,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1886.smt2,0.746489,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1887.smt2,1.34659,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1888.smt2,1.30439,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1889.smt2,1.27411,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_189.smt2,69.5174,1056,26887295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1890.smt2,1.25694,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1891.smt2,5.27191,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1892.smt2,0.978231,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1893.smt2,1.25074,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1894.smt2,1.40619,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1895.smt2,1.4143,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1896.smt2,1.52135,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1897.smt2,1.47414,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1898.smt2,1.42074,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1899.smt2,1.42312,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_19.smt2,1.75214,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_190.smt2,68.8384,1056,26887291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1900.smt2,1.42574,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1901.smt2,1.43147,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1902.smt2,1.41335,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1903.smt2,91.9318,1320,26889012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1904.smt2,1.44029,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1905.smt2,1.63507,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1906.smt2,1.67298,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1907.smt2,2.74205,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1908.smt2,2.85244,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1909.smt2,1.69921,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_191.smt2,69.3164,1056,26887288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1910.smt2,1.76096,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1911.smt2,1.64437,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1912.smt2,1.71256,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1913.smt2,1.31273,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1914.smt2,93.4336,1584,26889012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1915.smt2,1.33228,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1916.smt2,0.962496,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1917.smt2,0.95892,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1918.smt2,0.992775,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1919.smt2,2.15173,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_192.smt2,97.405,1584,26889230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1920.smt2,1.01662,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1921.smt2,0.961542,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1922.smt2,0.976562,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1923.smt2,0.96488,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1924.smt2,1.02496,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1925.smt2,1.15228,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1926.smt2,0.913382,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1927.smt2,0.650883,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1928.smt2,0.639915,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1929.smt2,0.717163,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_193.smt2,69.3567,1056,26887285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1930.smt2,0.657558,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1931.smt2,0.656843,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1932.smt2,0.653505,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1933.smt2,0.64826,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1934.smt2,0.659704,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1935.smt2,0.663042,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1936.smt2,1.15395,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1937.smt2,0.688553,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1938.smt2,0.672579,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1939.smt2,0.647545,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_194.smt2,67.7385,1056,26887282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1940.smt2,0.669241,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1941.smt2,0.67687,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1942.smt2,0.682592,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1943.smt2,0.658512,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1944.smt2,0.77486,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1945.smt2,1.25456,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1946.smt2,1.23286,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1947.smt2,2.53654,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1948.smt2,1.20878,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1949.smt2,1.22166,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_195.smt2,77.5983,1056,26887282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1950.smt2,1.5049,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1951.smt2,1.19543,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1952.smt2,2.01082,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1953.smt2,1.38903,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1954.smt2,1.34182,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_1955.smt2,1.30391,0,52,成功
