文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_839.smt2,1.04475,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_84.smt2,0.998974,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_840.smt2,1.05858,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_841.smt2,0.980139,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_842.smt2,1.07312,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_843.smt2,1.00827,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_844.smt2,1.01066,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,1.04833,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,0.972033,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_847.smt2,1.0066,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_848.smt2,1.01399,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_849.smt2,0.995874,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_85.smt2,1.00851,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_850.smt2,1.0004,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_851.smt2,0.86689,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,0.973701,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_853.smt2,0.901699,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,0.913143,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_855.smt2,1.0283,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,0.909567,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_857.smt2,0.870943,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_858.smt2,0.97847,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,0.902414,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,1.00684,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_860.smt2,0.993729,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_861.smt2,1.04284,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_862.smt2,0.99802,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_863.smt2,0.939369,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_864.smt2,0.987768,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_865.smt2,0.903368,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_866.smt2,1.01399,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_867.smt2,1.00279,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,0.967741,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_869.smt2,0.905752,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_87.smt2,0.921726,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_870.smt2,0.88644,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_871.smt2,0.99802,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_872.smt2,0.958681,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_873.smt2,0.895023,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_874.smt2,1.01352,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_875.smt2,0.968218,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_876.smt2,1.00231,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_877.smt2,0.942707,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_878.smt2,0.911713,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_879.smt2,0.884056,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_88.smt2,0.957966,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_880.smt2,0.885487,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_881.smt2,1.00422,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_882.smt2,0.945568,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_883.smt2,0.924826,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_884.smt2,0.988722,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,0.916481,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_886.smt2,0.898361,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_887.smt2,0.959635,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_888.smt2,1.04737,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_889.smt2,0.990391,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_89.smt2,1.02496,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,0.918627,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_891.smt2,1.02615,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_892.smt2,1.01423,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_893.smt2,1.01638,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_894.smt2,1.05548,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_895.smt2,0.988007,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_896.smt2,0.909567,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_897.smt2,0.990152,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_898.smt2,1.01042,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_899.smt2,0.993967,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_9.smt2,0.895023,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,1.0612,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_900.smt2,0.959873,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_901.smt2,0.971556,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,0.896215,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_903.smt2,0.975609,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_904.smt2,1.06263,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_905.smt2,1.08171,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_906.smt2,1.00017,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_907.smt2,1.09887,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_908.smt2,1.04904,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_909.smt2,1.04856,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_91.smt2,0.959396,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_910.smt2,1.11675,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_911.smt2,1.0426,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_912.smt2,1.06263,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_913.smt2,0.990152,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_914.smt2,0.988722,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_915.smt2,1.05333,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_916.smt2,1.07932,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_917.smt2,1.06621,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_918.smt2,1.06025,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,1.05977,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_92.smt2,1.05238,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_920.smt2,0.984669,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_921.smt2,1.00493,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_922.smt2,1.08123,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_923.smt2,0.947475,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_924.smt2,1.00613,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_925.smt2,0.974417,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_926.smt2,0.890255,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_927.smt2,1.04308,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_928.smt2,1.06287,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,1.04928,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_93.smt2,0.951052,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_930.smt2,1.00017,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_931.smt2,1.07193,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_932.smt2,1.05286,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_933.smt2,1.06311,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_934.smt2,1.05309,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_935.smt2,0.951767,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,1.03259,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,1.06454,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_938.smt2,1.02401,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_939.smt2,1.04666,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_94.smt2,0.952244,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_940.smt2,1.07741,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_941.smt2,1.07789,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_942.smt2,1.0438,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_943.smt2,1.00112,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_944.smt2,1.04642,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_945.smt2,0.986338,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_946.smt2,1.03211,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_947.smt2,1.05906,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_948.smt2,1.03021,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_949.smt2,1.01185,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_95.smt2,1.04761,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_950.smt2,1.06812,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_951.smt2,1.05095,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_952.smt2,1.03521,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_953.smt2,0.974655,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,1.03068,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_955.smt2,1.02901,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_956.smt2,1.02472,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_957.smt2,1.02162,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_958.smt2,1.055,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,1.0078,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_96.smt2,1.01948,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_960.smt2,1.01566,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_961.smt2,1.0376,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_962.smt2,0.933886,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_963.smt2,1.02925,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_964.smt2,0.983,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_965.smt2,1.01185,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_966.smt2,1.05667,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_967.smt2,1.0488,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_968.smt2,1.06812,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_969.smt2,1.01995,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_97.smt2,1.03998,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_970.smt2,1.03068,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_971.smt2,1.02258,0,11,成功
