文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25937_terminationG_0.smt2,53.6675,792,4499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25938_terminationG_0.smt2,79.0725,1056,7184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25939_terminationG_0.smt2,108.809,1320,10289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25942_terminationG_0.smt2,54.2817,792,4573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25943_terminationG_0.smt2,79.6545,1056,7258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25944_terminationG_0.smt2,108.731,1320,10363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25947_terminationG_0.smt2,53.8619,792,4573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25948_terminationG_0.smt2,78.1138,1056,7258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25949_terminationG_0.smt2,107.984,1320,10363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25952_terminationG_0.smt2,54.1756,792,4573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25953_terminationG_0.smt2,79.329,1056,7258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25954_terminationG_0.smt2,108.681,1320,10363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25957_terminationG_0.smt2,52.8123,792,4653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25958_terminationG_0.smt2,78.9826,1056,7338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25959_terminationG_0.smt2,108.628,1320,10443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25962_terminationG_0.smt2,56.5243,792,4715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25963_terminationG_0.smt2,80.2844,1056,7400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25964_terminationG_0.smt2,111.551,1320,10505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25968_terminationG_0.smt2,56.3681,792,4733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25969_terminationG_0.smt2,79.2632,1056,7418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25970_terminationG_0.smt2,109.31,1320,10523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25973_terminationG_0.smt2,53.2906,792,4807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25974_terminationG_0.smt2,78.9688,1056,7492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25975_terminationG_0.smt2,111.573,1320,10597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25978_terminationG_0.smt2,57.6317,792,4877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25979_terminationG_0.smt2,81.1234,1056,7562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25980_terminationG_0.smt2,110.234,1320,10667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25983_terminationG_0.smt2,56.937,792,4957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25984_terminationG_0.smt2,81.6875,1056,7642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25985_terminationG_0.smt2,111.648,1320,10747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25988_terminationG_0.smt2,59.181,792,5043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25989_terminationG_0.smt2,83.6675,1056,7728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25990_terminationG_0.smt2,115.546,1320,10833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25992_terminationG_0.smt2,59.3469,792,5117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25994_terminationG_0.smt2,86.453,1056,7802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25995_terminationG_0.smt2,112.776,1320,10907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__terminationQ_27_0.smt2,59.8736,792,5206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__terminationS_0_0.smt2,43.6451,528,4007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__p26008_terminationG_0.smt2,17.1502,264,1338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__p26009_terminationG_0.smt2,24.4389,528,2093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__p26013_terminationG_0.smt2,16.9048,264,1338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__p26014_terminationG_0.smt2,24.2343,528,2093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__terminationQ_1_0.smt2,10.9644,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26023_terminationG_0.smt2,14.8048,264,1135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26031_terminationG_0.smt2,7.72023,264,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26032_terminationG_0.smt2,11.4412,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26033_terminationG_0.smt2,15.0788,264,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26036_terminationG_0.smt2,8.63838,264,546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26037_terminationG_0.smt2,11.2941,264,836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26038_terminationG_0.smt2,15.5382,264,1185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26041_terminationG_0.smt2,9.92775,264,655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26042_terminationG_0.smt2,13.5131,264,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26043_terminationG_0.smt2,15.9216,264,1330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26046_terminationG_0.smt2,10.4599,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26047_terminationG_0.smt2,13.8736,264,1018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26048_terminationG_0.smt2,16.8405,264,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__terminationQ_3_0.smt2,10.8185,264,756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26532_terminationG_0.smt2,11.1587,264,805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26535_terminationG_0.smt2,6.84285,264,400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26536_terminationG_0.smt2,9.52744,264,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26537_terminationG_0.smt2,12.3467,264,902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26540_terminationG_0.smt2,7.1075,264,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26541_terminationG_0.smt2,9.94468,264,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26542_terminationG_0.smt2,13.1452,264,938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26545_terminationG_0.smt2,7.42149,264,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26546_terminationG_0.smt2,10.0896,264,680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26547_terminationG_0.smt2,13.2265,264,955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26550_terminationG_0.smt2,8.0452,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26551_terminationG_0.smt2,10.9396,264,733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26552_terminationG_0.smt2,14.061,264,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26555_terminationG_0.smt2,8.43883,264,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26556_terminationG_0.smt2,11.0588,264,750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26557_terminationG_0.smt2,14.0607,264,1025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26568_edge_closing_0.smt2,9.43184,264,645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_false-termination.c__p26581_terminationG_0.smt2,8.35276,264,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_false-termination.c__p26582_terminationG_0.smt2,10.9756,264,778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v2_false-termination.c__p26608_terminationG_0.smt2,9.06491,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v2_false-termination.c__p26609_terminationG_0.smt2,12.1293,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v2_false-termination.c__p26620_edge_closing_0.smt2,9.35197,264,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v3_false-termination.c__p26641_terminationG_0.smt2,9.16338,264,587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v3_false-termination.c__p26642_terminationG_0.smt2,12.3458,264,850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26677_terminationG_0.smt2,7.15947,264,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26678_terminationG_0.smt2,10.0043,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26679_terminationG_0.smt2,13.7601,264,1029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26689_terminationG_0.smt2,10.6831,264,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26690_terminationG_0.smt2,16.3741,264,1283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26705_terminationG_0.smt2,3.86333,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26706_terminationG_0.smt2,6.91104,264,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26707_terminationG_0.smt2,9.07922,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26710_terminationG_0.smt2,4.36759,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26711_terminationG_0.smt2,6.90365,264,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26712_terminationG_0.smt2,8.24308,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26727_terminationG_0.smt2,5.75686,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26728_terminationG_0.smt2,8.32295,264,571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26729_terminationG_0.smt2,11.2827,264,898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26732_terminationG_0.smt2,5.24187,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26733_terminationG_0.smt2,8.46004,264,571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26734_terminationG_0.smt2,11.9541,264,898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26739_edge_closing_0.smt2,9.86814,264,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__terminationQ_1_0.smt2,5.85365,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26761_terminationG_0.smt2,9.2957,264,652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26768_terminationG_0.smt2,13.144,264,953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26769_terminationG_0.smt2,18.4071,264,1572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26770_terminationG_0.smt2,27.1959,528,2335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26775_terminationG_0.smt2,13.1154,264,953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26776_terminationG_0.smt2,19.6297,264,1572,成功
