文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,161.418,3696,11585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,174.505,3960,12442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,188.315,4224,13299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_2.smt2,32.5661,792,2158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_3.smt2,43.9205,1056,3015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_4.smt2,55.5971,1320,3872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,67.2741,1584,4729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_6.smt2,77.7984,1848,5586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_7.smt2,91.0933,2112,6443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_8.smt2,101.374,2376,7300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,114.718,2376,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_0.smt2,11.168,264,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_1.smt2,25.4366,528,3333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_10.smt2,156.278,3696,20190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,173.066,3960,22063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_12.smt2,187.598,4224,23936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,207.163,4488,25809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_14.smt2,217.471,4752,27682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_15.smt2,233.183,5016,29555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_2.smt2,40.3275,1056,5206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_3.smt2,54.9064,1320,7079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,70.3938,1584,8952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,84.9609,2112,10825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_6.smt2,99.6294,2376,12698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_7.smt2,114.048,2640,14571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,128.537,3168,16444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_9.smt2,143.336,3432,18317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_0.smt2,10.4549,264,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_1.smt2,23.8104,528,1599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,146.607,3432,10653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,159.009,3696,11659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_12.smt2,175.985,3960,12665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_13.smt2,183.927,4224,13671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,200.862,4488,14677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,217.41,4752,15683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_2.smt2,42.212,1056,2605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_3.smt2,51.441,1056,3611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_4.smt2,65.0313,1584,4617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,78.3114,1848,5623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_6.smt2,91.7277,2112,6629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_7.smt2,105.735,2376,7635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_8.smt2,120.329,2640,8641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,132.935,3168,9647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_0.smt2,15.0537,528,2839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_1.smt2,33.7894,792,6091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,204.933,4488,35359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,216.478,4752,38611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_12.smt2,242.5,5908,41863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,256.618,6016,45115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,281.211,6272,48367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_15.smt2,298.671,6792,51619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_2.smt2,52.8762,1320,9343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_3.smt2,70.7026,1584,12595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,89.8824,2112,15847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,108.791,2376,19099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,125.642,3168,22351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_7.smt2,149.073,3432,25603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,164.244,3696,28855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,182.198,4224,32107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_0.smt2,7.972,264,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_1.smt2,19.757,528,1251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_10.smt2,121.09,2904,8739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_11.smt2,133.585,3168,9571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_12.smt2,144.93,3432,10403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,156.746,3696,11235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,167.552,3696,12067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,181.041,3960,12899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_2.smt2,30.8764,792,2083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_3.smt2,42.0151,1056,2915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_4.smt2,52.7713,1320,3747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,65.819,1584,4579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,76.6754,1848,5411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_7.smt2,88.0551,2112,6243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_8.smt2,99.3659,2112,7075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,111.425,2376,7907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_0.smt2,10.9272,264,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_1.smt2,25.259,528,3283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_10.smt2,152.35,3696,19915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,167.774,3960,21763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,183.466,4224,23611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,196.149,4488,25459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_14.smt2,213.06,4752,27307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,226.937,5016,29155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_2.smt2,39.5429,1056,5131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_3.smt2,53.8704,1320,6979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_4.smt2,68.2738,1584,8827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,82.8793,1848,10675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,96.4336,2112,12523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_7.smt2,110.718,2376,14371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,127.468,3168,16219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_9.smt2,141.344,3432,18067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_0.smt2,9.88436,264,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_1.smt2,28.6286,792,1780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,193.95,4224,14146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,215.225,4752,15520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,238.731,5016,16894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,256.652,5876,18268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_14.smt2,277.755,5960,19642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,290.735,6384,21016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,46.4675,1056,3154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_3.smt2,66.1695,1584,4528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_4.smt2,84.6777,1848,5902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_5.smt2,103.926,2112,7276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,121.839,2640,8650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2,139.328,3168,10024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_8.smt2,159.547,3432,11398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_9.smt2,177.535,3696,12772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_0.smt2,16.5083,528,1018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,42.8712,1056,3020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,275.828,6032,20966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_11.smt2,301.691,6508,22960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,320.57,7028,24954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,351.285,7316,26948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_14.smt2,371.427,7808,28942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_15.smt2,409.595,8500,30936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,67.5111,1584,5014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,94.3193,2112,7008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,118.58,2640,9002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,147.24,3432,10996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,169.52,3696,12990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_7.smt2,198.883,4224,14984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,223.328,4752,16978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_9.smt2,251.227,5900,18972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_0.smt2,9.10354,264,366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_1.smt2,27.7061,528,1716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,198.026,3960,13794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_11.smt2,211.475,4488,15136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_12.smt2,240.664,4752,16478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_13.smt2,263.722,5016,17820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,266.217,5876,19162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,283.889,6336,20504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_2.smt2,45.5132,1056,3058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,63.9291,1584,4400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_4.smt2,82.0193,1848,5742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,100.299,2112,7084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,118.768,2376,8426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,137.541,3168,9768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_8.smt2,155.913,3432,11110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_9.smt2,175.163,3696,12452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_0.smt2,16.8672,528,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_1.smt2,42.7232,1056,3468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_10.smt2,281.224,6224,23430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,306.438,6752,25648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,332.94,7272,27866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,358.592,7528,30084,成功
