文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_017461_0x95026e6_00.smt2,23.0973,264,27180550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_017924_0x950130a_00.smt2,25.0666,528,27180722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_018320_0x95026e6_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_018783_0x950130a_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_019196_0x95026e6_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_019659_0x950130a_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_020055_0x95026e6_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_020518_0x950130a_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_020931_0x95026e6_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_021021_0x7c80d002_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_161367_0xe7b231_00.smt2,5.94568,264,3172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285004_0xe73e4e_00.smt2,323.028,3764,5596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285152_0xe73227_00.smt2,327.51,3768,7199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285172_0xe7af40_00.smt2,330.261,3772,8917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285174_0xe7af45_00.smt2,331.358,3772,10505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285182_0xe7af5e_00.smt2,330.432,3776,116135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285188_0xe7af69_00.smt2,327.245,3788,226073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285191_0xe7af94_00.smt2,332.762,3780,251699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285194_0xe7af78_00.smt2,339.172,3796,253737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285198_0xe7af87_00.smt2,343.644,3800,255841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285201_0xe7b033_00.smt2,341.533,3796,281467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285203_0xe7b039_00.smt2,339.203,3864,283697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285209_0xe7b047_00.smt2,348.278,3884,285813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455416_0xe732e0_00.smt2,350.396,4856,304159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455436_0xe7af40_00.smt2,345.105,4912,305877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455438_0xe7af45_00.smt2,348.529,4908,307465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455446_0xe7af5e_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455452_0xe7af69_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455455_0xe7af94_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455458_0xe7af78_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455462_0xe7af3b_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455470_0xe7af5e_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455476_0xe7af69_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455479_0xe7af94_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455482_0xe7af78_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__008268.smt2,3.26133,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__009072.smt2,3.23153,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__009910.smt2,3.21484,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__011954.smt2,3.22509,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__012813.smt2,3.25537,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__008268.smt2,3.27301,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__009072.smt2,3.17025,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__009910.smt2,3.2835,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__011954.smt2,3.27587,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__012813.smt2,3.11589,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00012.trace.Alloc_large__000115.smt2,4.62008,0,11350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00012.trace.Alloc_zero__000115.smt2,4.59957,0,11350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00012.trace.cond_057573_0x16388_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285237_0xe752eb_00.smt2,37.6332,528,460409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285259_0xe75350_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285388_0xe75358_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285395_0xe7536f_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285420_0xe753c9_00.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000026_0x401ecf_00.smt2,4.81176,264,1790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000028_0x40201f_00.smt2,5.24473,264,3586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000030_0x402229_00.smt2,5.64814,264,5390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000032_0x40248d_00.smt2,5.96786,264,7202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011742_0x4066e2_00.smt2,8.28671,264,7562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011778_0x40f8cf_00.smt2,8.82363,264,7589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011840_0x77c478d6_00.smt2,9.83596,264,7671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011923_0x4182b4_00.smt2,10.1774,264,7696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011927_0x4182de_00.smt2,10.5214,264,7721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011937_0x4182b4_00.smt2,10.8018,264,7754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011941_0x4182de_00.smt2,11.0602,264,7787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011951_0x4182b4_00.smt2,11.553,264,7828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011955_0x4182de_00.smt2,11.7726,264,7869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011965_0x4182b4_00.smt2,12.1851,264,7918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011969_0x4182de_00.smt2,12.4717,264,7967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011979_0x4182b4_00.smt2,12.96,264,8024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011983_0x4182de_00.smt2,13.0954,264,8081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011993_0x4182b4_00.smt2,13.5677,264,8146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011997_0x4182de_00.smt2,13.9527,264,8211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012007_0x4182b4_00.smt2,14.2353,264,8284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012011_0x4182de_00.smt2,14.7195,264,8357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012021_0x4182b4_00.smt2,15.2478,264,8438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012025_0x4182de_00.smt2,15.5046,264,8519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012035_0x4182b4_00.smt2,16.108,264,8608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012039_0x4182de_00.smt2,16.2466,264,8697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012049_0x4182b4_00.smt2,16.875,264,8794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012053_0x4182de_00.smt2,17.0755,264,8891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012063_0x4182b4_00.smt2,17.6649,264,8996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012067_0x4182de_00.smt2,18.2872,264,9101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012077_0x4182b4_00.smt2,18.9478,264,9214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012081_0x4182de_00.smt2,18.9512,264,9327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012091_0x4182b4_00.smt2,19.4509,264,9448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012095_0x4182de_00.smt2,20.0632,264,9569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012105_0x4182b4_00.smt2,20.3376,264,9698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012109_0x4182de_00.smt2,20.5204,264,9827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012119_0x4182b4_00.smt2,20.5758,264,9964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012123_0x4182de_00.smt2,20.8027,264,10101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012133_0x4182b4_00.smt2,21.3051,264,10246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012137_0x4182de_00.smt2,21.2717,264,10391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012147_0x4182b4_00.smt2,22.2127,264,10544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012151_0x4182de_00.smt2,22.3696,264,10697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012161_0x4182b4_00.smt2,23.2589,264,10858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012165_0x4182de_00.smt2,23.4847,264,11019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012175_0x4182b4_00.smt2,23.669,528,11188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012179_0x4182de_00.smt2,23.9789,528,11357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012189_0x4182b4_00.smt2,24.3375,528,11534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012193_0x4182de_00.smt2,24.8232,528,11711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012203_0x4182b4_00.smt2,25.2373,528,11896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012207_0x4182de_00.smt2,25.9395,528,12081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012217_0x4182b4_00.smt2,26.2959,528,12274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012221_0x4182de_00.smt2,26.2218,528,12467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025311_0x418209_00.smt2,27.0655,528,12502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025314_0x41821d_00.smt2,27.5757,528,12563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025326_0x418209_00.smt2,28.6078,528,12777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025329_0x41821d_00.smt2,29.7174,528,13017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025341_0x418209_00.smt2,29.9671,528,13413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025344_0x41821d_00.smt2,30.4532,528,13835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025358_0x418209_00.smt2,31.0073,528,14413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025360_0x41820e_00.smt2,32.4721,528,15565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025363_0x41821d_00.smt2,32.6481,528,16169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025375_0x418209_00.smt2,33.1991,528,16929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025378_0x41821d_00.smt2,33.6716,528,17715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025390_0x418209_00.smt2,35.017,528,18782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025393_0x41821d_00.smt2,35.1286,528,19875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025405_0x418209_00.smt2,35.9814,528,21252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025408_0x41821d_00.smt2,37.2195,528,22655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025422_0x418209_00.smt2,37.4238,528,24342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025424_0x41820e_00.smt2,38.6121,528,27712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025427_0x41821d_00.smt2,38.3115,528,29425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025439_0x418209_00.smt2,39.1824,528,31422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025442_0x41821d_00.smt2,39.6733,528,33445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025454_0x418209_00.smt2,41.4748,528,35877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025457_0x41821d_00.smt2,41.3878,528,38335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025469_0x418209_00.smt2,41.9643,528,41205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025472_0x41821d_00.smt2,42.5575,528,44101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025486_0x418209_00.smt2,42.5718,528,47409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025488_0x41820e_00.smt2,44.0507,528,54021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025491_0x41821d_00.smt2,44.4896,528,57355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025503_0x418209_00.smt2,45.3169,528,61101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025506_0x41821d_00.smt2,45.3737,528,64873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025518_0x418209_00.smt2,46.618,792,69182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025521_0x41821d_00.smt2,47.6277,792,73517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025533_0x418209_00.smt2,48.7692,792,78392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025536_0x41821d_00.smt2,48.9819,792,83293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025550_0x418209_00.smt2,50.0088,792,88734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025552_0x41820e_00.smt2,49.8435,792,99612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025555_0x41821d_00.smt2,49.8595,792,105079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025567_0x418209_00.smt2,50.5669,792,111086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025570_0x41821d_00.smt2,51.1248,792,117119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025582_0x418209_00.smt2,51.9292,792,123817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025585_0x41821d_00.smt2,53.2532,792,130541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025597_0x418209_00.smt2,53.7181,792,137933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025600_0x41821d_00.smt2,53.91,792,145351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025614_0x418209_00.smt2,54.678,792,153437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025616_0x41820e_00.smt2,56.2105,792,169605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025619_0x41821d_00.smt2,55.2764,792,177717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025633_0x418209_00.smt2,56.9923,792,186497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025635_0x41820e_00.smt2,56.7465,792,204053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025638_0x41821d_00.smt2,57.1573,792,212859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025650_0x418209_00.smt2,59.015,792,221864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025653_0x41821d_00.smt2,59.4742,792,230895,成功
