文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25456.smt2,42.7027,792,2039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,45.1608,792,2149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,43.7219,792,2041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,46.7122,792,2172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36461.smt2,47.744,792,2240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36602.smt2,46.4158,792,2142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,54.6606,1056,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,47.5852,792,2244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36616.smt2,54.7993,1056,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,54.7411,1056,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,54.5092,1056,2599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,58.4257,1056,2765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,31.7471,528,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,32.6791,528,1463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37035.smt2,31.8069,528,1438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37038.smt2,36.8209,528,1644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37044.smt2,39.0203,792,1825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,40.2942,792,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37051.smt2,38.5101,792,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,38.2979,792,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37055.smt2,43.1888,792,2064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37058.smt2,42.4778,792,2038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37219.smt2,29.4526,528,1384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,29.3217,528,1359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37224.smt2,32.4421,528,1500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,31.4846,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37230.smt2,31.5502,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,32.4342,528,1490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,35.547,528,1657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,34.9686,528,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37243.smt2,35.7447,528,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37247.smt2,39.4301,792,1842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,40.1835,792,1878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,39.3691,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,39.2661,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37260.smt2,45.3405,792,2064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20235.smt2,43.0644,792,2008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20254.smt2,43.6783,792,2013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,54.6234,1056,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20413.smt2,53.9372,1056,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20417.smt2,56.2732,1056,2711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,54.0478,1056,2599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,45.3908,792,2167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,54.2116,1056,2584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20433.smt2,56.3679,1056,2677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20436.smt2,57.735,1056,2773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,50.1056,792,2323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20438.smt2,44.8992,792,2068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20512.smt2,12.0218,264,482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,33.0732,528,1477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21020.smt2,36.3033,528,1644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21034.smt2,39.8557,792,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,45.0828,792,2064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21039.smt2,44.6243,792,2063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,44.2643,792,2038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,32.4221,528,1452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21208.smt2,32.0776,528,1427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21209.smt2,33.2599,528,1498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21211.smt2,34.7502,528,1551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,34.7722,528,1568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21215.smt2,34.4272,528,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21217.smt2,33.751,528,1503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,35.0986,528,1558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21220.smt2,34.3745,528,1533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,34.5874,528,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,34.6348,528,1544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,38.8143,792,1725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,37.9782,792,1700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,34.0056,528,1519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21237.smt2,43.0305,792,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21239.smt2,42.0322,792,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,42.3071,792,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,41.8127,792,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21244.smt2,42.8944,792,1932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,42.8016,792,1915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21246.smt2,46.443,792,2133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,32.6774,528,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,32.7168,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,32.315,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,33.1299,528,1490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,32.799,528,1465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21430.smt2,32.4962,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,32.4912,528,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,33.2024,528,1476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21435.smt2,32.5198,528,1451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21439.smt2,36.9844,528,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,36.2067,528,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21446.smt2,41.6205,792,1878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21447.smt2,39.1746,792,1864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21448.smt2,39.0129,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,39.4721,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21452.smt2,39.4626,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,40.3311,792,1864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,39.5741,792,1847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,42.8421,792,2064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,43.1075,792,2039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,31.2512,528,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,32.4101,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,32.9192,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,33.4263,528,1490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,33.1397,528,1465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21639.smt2,32.7933,528,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21643.smt2,33.0644,528,1476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,37.2624,528,1657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,36.6254,528,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,32.6555,528,1451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,41.6465,792,1878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21657.smt2,40.5576,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,40.4556,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21661.smt2,40.8397,792,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,44.7793,792,2065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,45.0621,792,2064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149570.smt2,194.963,2904,9081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,194.581,2904,9081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,195.947,2640,9081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149787.smt2,250.479,3960,11583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,249.655,3696,11581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,88.2764,1320,3979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,89.0284,1320,3979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,90.1945,1320,3979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,53.3834,792,2563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330965.smt2,65.9733,1056,3247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330966.smt2,88.7733,1320,4031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,86.0367,1320,4286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330973.smt2,87.9524,1320,4314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,71.6107,1056,3478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330978.smt2,90.2915,1320,4499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,85.8459,1320,4270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,79.3698,1320,3919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330981.smt2,90.5313,1320,4504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330983.smt2,77.4043,1320,3836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330984.smt2,91.1598,1320,4524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,89.8242,1320,4524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,86.3519,1320,4306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330993.smt2,82.4645,1320,4045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331000.smt2,97.5864,1584,4902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,118.155,2112,6159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331002.smt2,113.842,1848,5923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,125.029,2112,6359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331007.smt2,110.104,1848,5704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331008.smt2,127.223,2112,6558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331009.smt2,115.289,1848,5969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,128.981,2112,6750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331016.smt2,133.308,2112,6933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,127.624,2112,6648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331021.smt2,129.944,2112,6678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331024.smt2,124.887,2112,6544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331025.smt2,104.152,1584,5357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331034.smt2,153.018,2376,8057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,109.917,1848,5708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,151.623,2376,7867,成功
