文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT916878971705709202.smt2,82.824,1056,11384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9169917326916030775.smt2,3.23868,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9170556696872169589.smt2,13.7072,264,2255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9176498422611943983.smt2,22.1598,528,2081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9181010827166665933.smt2,6.10662,264,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9182558541458838837.smt2,3.59035,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9183159283039772929.smt2,3.11828,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9186912655413768738.smt2,12.0111,264,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT918824886423157086.smt2,32.4974,528,4435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9189208272251915043.smt2,3.45922,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9190658207098859112.smt2,214.523,2376,29260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9190978503231516253.smt2,10.3981,264,986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9191944642855283687.smt2,5.95355,264,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9192064822514809189.smt2,2.4128,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9200228444856572513.smt2,72.1326,792,9486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9205431027233319345.smt2,3.33261,0,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9205733350671742319.smt2,1.41311,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9206604948178169921.smt2,96.55,1320,12911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9207178940536987031.smt2,4.76027,264,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9209898785440985660.smt2,30.4468,528,3542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9210028560755653130.smt2,1.6849,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9210831631031619938.smt2,79.5002,1056,11554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT9213593160977601280.smt2,4.36401,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT931385351078636386.smt2,1.91212,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT944940066259205664.smt2,6.5608,264,564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT955385929993658388.smt2,2.98786,0,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT959777654508671584.smt2,1.12414,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT959794853090410584.smt2,2.27356,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT960328244862106797.smt2,17.4012,264,2126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT97032048972614298.smt2,3.8116,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT972479804206226925.smt2,1.73497,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT975552302758486862.smt2,4.26984,264,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT986914976107492905.smt2,6.4106,264,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT990453515869057005.smt2,2.87032,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT99194491824292947.smt2,7.70307,264,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT993796237976442048.smt2,8.71849,264,996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT994105904163423260.smt2,23.6986,264,3034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/4NestedWith3Variables_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,19.969,264,1656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Ackermann01_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,11.7378,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-aaron3_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,19.6593,264,1745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,19.4614,264,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,12.7208,264,1029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,13.4416,264,1029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,14.6372,264,1240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,20.4499,264,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Benghazi_nondet_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,19.2046,264,1656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,11.1971,264,836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,6.77228,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,6.74725,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,6.7656,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,20.6673,264,1745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,13.3705,264,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,13.2694,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,7.71356,264,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,13.207,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,7.29156,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,7.38764,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,9.97424,264,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,11.2181,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,11.3142,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,12.9268,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,22.6882,264,1956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,11.0984,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,16.9141,264,1409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ChooseLife_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,19.0573,264,1633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,12.7559,264,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/ColonSipma-TACAS2001-Fig1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,20.8158,264,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Copenhagen_disj_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,22.2251,264,2109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,6.88267,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et1_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,6.17886,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et4_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,25.8663,264,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et4_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,26.3159,264,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et4_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,12.4791,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et4_true_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,12.2902,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et4_true_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,11.4141,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Et4_true_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,12.1751,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/EvenOdd01_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,9.43565,264,1015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/GCD4_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,18.5091,264,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Gothenburg_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,18.1103,264,1775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Gothenburg_v2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,20.3156,264,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,12.9261,264,1021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,11.9121,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,5.46288,264,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/HarrisLalNoriRajamani-SAS2010-Fig1_true-termination.c_Iteration2_Lasso+nonterminationTemplate_0.smt2,5.71132,264,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,12.3537,264,1088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,11.2844,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,10.4897,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,11.1465,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,35.0897,264,4994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/LeeJonesBen-Amram-POPL2001-Ex2_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,36.4292,264,4935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/LeikeHeizmann-WST2014-Ex5_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,12.2945,264,1066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,12.2144,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration5_Loop+nonterminationTemplate_0.smt2,11.5411,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,5.37705,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/MutualRecursion_1a_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,6.19912,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,6.37245,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,11.6365,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/MutualRecursion_1b_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,11.764,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Mysore_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,7.47633,264,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/Parts_true-termination.c_Iteration22_Loop+nonterminationTemplate_0.smt2,18.5769,264,2018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/PastaA6_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,9.28903,264,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/PastaB4_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,12.7754,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/PastaC7_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,13.15,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,19.8109,264,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/aaron3_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,19.6385,264,1745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/b.04_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,11.8039,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/LassoRanker/min_rf_true-termination.c_Iteration8_Loop+nonterminationTemplate_0.smt2,14.2455,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000001.cvc.1.smt2,2.61927,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000001.cvc.2.smt2,2.50888,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000003.cvc.1.smt2,2.8913,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000003.cvc.2.smt2,2.77019,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000005.cvc.1.smt2,2.58493,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000005.cvc.2.smt2,2.44689,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000007.cvc.1.smt2,2.74849,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000008.cvc.1.smt2,2.72918,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000008.cvc.2.smt2,2.70581,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000012.cvc.1.smt2,2.77495,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000012.cvc.2.smt2,2.63453,0,797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000013.cvc.1.smt2,2.98929,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000016.cvc.1.smt2,2.88892,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000016.cvc.2.smt2,2.65837,0,797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000019.cvc.1.smt2,2.83432,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000019.cvc.2.smt2,2.98357,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000021.cvc.1.smt2,2.62594,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000021.cvc.2.smt2,2.48742,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000024.cvc.1.smt2,2.57492,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000025.cvc.1.smt2,2.84958,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000025.cvc.2.smt2,2.45643,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000030.cvc.1.smt2,2.62547,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000030.cvc.2.smt2,2.70963,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000031.cvc.1.smt2,2.92468,0,389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000032.cvc.1.smt2,3.15022,0,389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000032.cvc.2.smt2,2.98572,0,1244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000036.cvc.1.smt2,2.85721,264,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000036.cvc.2.smt2,2.67291,0,791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000037.cvc.1.smt2,2.83909,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000043.cvc.1.smt2,2.98023,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000044.cvc.1.smt2,2.92683,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000044.cvc.2.smt2,2.71177,0,791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000062.cvc.1.smt2,3.56221,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000062.cvc.2.smt2,3.03936,0,858,成功
