文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16375_terminationG_0.smt2,811.321,9924,80425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16376_terminationG_0.smt2,1189.91,12660,120673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16379_terminationG_0.smt2,571.037,7088,54939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16380_terminationG_0.smt2,920.215,11236,89034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16381_terminationG_0.smt2,1308.69,13692,130464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16386_terminationG_0.smt2,587.374,7100,55155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16387_terminationG_0.smt2,915.203,11260,89250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16388_terminationG_0.smt2,1292.54,13960,130680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16392_safety_0.smt2,9.31764,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16393_safety_0.smt2,12.3892,264,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16394_safety_0.smt2,15.7049,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16397_edge_closing_0.smt2,2174.55,20064,191664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16398_edge_closing_0.smt2,2639.2,23300,238602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16399_edge_closing_0.smt2,3209.84,26520,293313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16400_edge_closing_0.smt2,2743.42,22600,252851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16401_edge_closing_0.smt2,3297.7,25916,302989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16402_edge_closing_0.smt2,3928.16,37248,360511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__term_unfeasibility_1_0.smt2,215.283,2640,22743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationQ_0_0.smt2,585.747,7072,55055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationQ_1_0.smt2,589.484,7092,55322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationS_36_0.smt2,294.203,3432,30041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationS_7_0.smt2,257.652,3168,26583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_foo3.t2__term_unfeasibility_0_0.smt2,216.148,2860,25429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_foo3.t2__term_unfeasibility_1_0.smt2,211.406,2880,24381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_k.t2__p16712_terminationG_0.smt2,49.7711,1056,4278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_k.t2__p16713_terminationG_0.smt2,62.1755,1056,5606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17028_terminationG_0.smt2,53.1561,792,5230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17029_terminationG_0.smt2,76.7784,1056,7974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17034_terminationG_0.smt2,75.2337,1056,7836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17037_terminationG_0.smt2,13.1159,264,1075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17038_terminationG_0.smt2,19.9025,264,1822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17039_terminationG_0.smt2,27.9696,528,2737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17042_terminationG_0.smt2,13.3638,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17043_terminationG_0.smt2,20.1631,264,1829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17044_terminationG_0.smt2,28.2593,528,2732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17047_terminationG_0.smt2,14.4527,264,1185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17048_terminationG_0.smt2,21.1046,264,1920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17049_terminationG_0.smt2,29.1872,528,2823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17052_terminationG_0.smt2,16.6833,264,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17053_terminationG_0.smt2,24.0734,528,2197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17054_terminationG_0.smt2,32.3133,528,3160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17057_terminationG_0.smt2,17.4999,264,1493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17058_terminationG_0.smt2,24.8883,528,2288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17059_terminationG_0.smt2,33.3445,528,3251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17062_terminationG_0.smt2,18.4772,264,1584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17063_terminationG_0.smt2,25.7823,528,2379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17065_terminationG_0.smt2,34.56,528,3342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17068_terminationG_0.smt2,19.1154,264,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17069_terminationG_0.smt2,26.7901,528,2470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17070_terminationG_0.smt2,34.8063,528,3433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17073_terminationG_0.smt2,21.271,264,1890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17074_terminationG_0.smt2,29.0914,528,2745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17075_terminationG_0.smt2,38.1024,528,3768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17078_terminationG_0.smt2,22.6557,528,2003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17079_terminationG_0.smt2,30.6809,528,2882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17080_terminationG_0.smt2,40.0963,528,3929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17083_terminationG_0.smt2,24.1141,528,2140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17084_terminationG_0.smt2,32.6309,528,3043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17085_terminationG_0.smt2,41.8301,528,4114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17088_terminationG_0.smt2,26.2351,528,2355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17089_terminationG_0.smt2,35.2883,528,3318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17090_terminationG_0.smt2,45.2805,528,4449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,28.266,528,2533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17094_terminationG_0.smt2,37.0262,528,3544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17095_terminationG_0.smt2,47.4463,792,4723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17098_terminationG_0.smt2,30.0975,528,2723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17099_terminationG_0.smt2,39.4866,528,3782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17100_terminationG_0.smt2,50.607,792,5009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17103_terminationG_0.smt2,30.5643,528,2814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17104_terminationG_0.smt2,40.3485,528,3873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17105_terminationG_0.smt2,51.8222,792,5100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17108_terminationG_0.smt2,31.6436,528,2905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17109_terminationG_0.smt2,41.3265,528,3964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17110_terminationG_0.smt2,52.1009,792,5191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17113_terminationG_0.smt2,32.2797,528,2989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17114_terminationG_0.smt2,41.7895,528,4048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17115_terminationG_0.smt2,53.2248,792,5275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17118_terminationG_0.smt2,34.4152,528,3181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17119_terminationG_0.smt2,44.4753,528,4288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17120_terminationG_0.smt2,55.9161,792,5563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17123_terminationG_0.smt2,35.197,528,3265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17124_terminationG_0.smt2,45.6512,528,4372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17125_terminationG_0.smt2,57.0507,792,5647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17128_terminationG_0.smt2,37.4022,528,3455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17129_terminationG_0.smt2,47.8449,792,4610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17130_terminationG_0.smt2,59.5095,792,5933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17133_terminationG_0.smt2,38.8966,528,3645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17134_terminationG_0.smt2,50.0939,792,4848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17135_terminationG_0.smt2,62.1352,792,6219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17138_terminationG_0.smt2,39.361,528,3729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17139_terminationG_0.smt2,50.0598,792,4932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17140_terminationG_0.smt2,62.5186,792,6303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17143_terminationG_0.smt2,40.6387,528,3832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17144_terminationG_0.smt2,50.9186,792,5047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17145_terminationG_0.smt2,64.1229,1056,6430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17148_terminationG_0.smt2,41.9831,528,3923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17149_terminationG_0.smt2,52.3236,792,5138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17150_terminationG_0.smt2,65.6521,1056,6521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17153_terminationG_0.smt2,42.5565,528,4014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17154_terminationG_0.smt2,53.7224,792,5229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17155_terminationG_0.smt2,65.6707,1056,6612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17158_terminationG_0.smt2,43.1247,528,4105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17159_terminationG_0.smt2,54.0066,792,5320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17160_terminationG_0.smt2,65.8669,1056,6703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17163_terminationG_0.smt2,44.1175,528,4196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17164_terminationG_0.smt2,55.392,792,5411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17165_terminationG_0.smt2,67.1582,1056,6794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17168_terminationG_0.smt2,44.7745,528,4288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17169_terminationG_0.smt2,55.7342,792,5503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17170_terminationG_0.smt2,67.714,1056,6886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17173_terminationG_0.smt2,46.8132,792,4491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17174_terminationG_0.smt2,57.9121,792,5766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17175_terminationG_0.smt2,71.0006,1056,7209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17178_terminationG_0.smt2,49.4568,792,4694,成功
