文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-NlTyt4.smt2,6.1841,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-NsXpL3.smt2,9.75776,264,554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-NxORIG.smt2,10.1647,264,575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-OWehGq.smt2,10.0405,264,546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-OwnULw.smt2,43.8139,1056,2575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-OxDFxz.smt2,7.25341,264,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-PGdOdF.smt2,4.95148,264,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-PUJvAS.smt2,10.4256,264,596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-PoKkYi.smt2,16.4671,264,939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-QA7c8U.smt2,5.50246,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-QW6yIL.smt2,5.23162,264,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-Qx6y98.smt2,6.41751,264,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-RYAv9d.smt2,10.253,264,570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ReJksi.smt2,5.49483,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-U3qtcQ.smt2,30.9086,792,1817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-UCZhjg.smt2,7.52568,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ULo1kJ.smt2,7.82561,264,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-V7zYuz.smt2,72.6378,1320,4294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VKcdAi.smt2,8.73756,264,461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VdS5DK.smt2,58.0332,1320,3346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VvvOL1.smt2,9.06086,264,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VzZ1SP.smt2,8.18539,264,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-WG086A.smt2,54.5063,1056,3193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-WRsGm0.smt2,13.0279,264,780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-Wvoafx.smt2,217.876,4280,12824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-X2tjiE.smt2,9.76562,264,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-XbWQfu.smt2,224.839,4272,13310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-XoKPE3.smt2,9.72295,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-XxBfs0.smt2,4.7524,264,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-YAnutr.smt2,33.9549,792,1984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-YFqomz.smt2,22.4979,528,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-YdLBHK.smt2,15.9183,264,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-Yi0Ihn.smt2,7.49683,264,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-afghHl.smt2,62.5217,1320,3759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-bEER96.smt2,9.10425,264,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-bV2aN3.smt2,5.25427,264,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-bmKO7L.smt2,65.9649,1320,3924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-brNnx4.smt2,182.007,3756,10670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-cTfKvw.smt2,32.3007,792,1912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ddoFAO.smt2,12.3916,264,734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-dwsxAX.smt2,9.45282,264,557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-e0uxKl.smt2,6.27351,264,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-eBQlfQ.smt2,6.77395,264,344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-f2cozZ.smt2,11.8499,264,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fFoQCf.smt2,10.407,264,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fRkVkk.smt2,17.7784,264,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fqVg3m.smt2,7.22432,264,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fu8ErM.smt2,18.1427,528,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-gH1uAj.smt2,18.2688,264,1021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-gHq3ie.smt2,19.1841,528,1085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-gZE9f0.smt2,43.9267,1056,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-guQhb3.smt2,37.6246,792,2230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-hCYJUH.smt2,11.354,264,641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-iLy0I9.smt2,8.58879,264,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-iQK4Ty.smt2,107.404,2112,6371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-izcgso.smt2,37.0584,792,2164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-jCge40.smt2,11.1437,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-jSSXi8.smt2,24.0188,528,1488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-jWI18r.smt2,11.7412,264,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-kJn9CF.smt2,5.32532,264,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-l6cqQI.smt2,209.063,4240,12383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-lFYv5w.smt2,44.0788,1056,2598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ljJt6X.smt2,9.71794,264,557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ltKI40.smt2,21.5092,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-mGd00U.smt2,19.2232,528,1085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-mscE2P.smt2,19.0656,528,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-mzEEAc.smt2,19.5801,528,1191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-n2CwnV.smt2,45.0513,1056,2701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-n2YjEt.smt2,12.27,264,698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-nKoz7d.smt2,11.2579,264,642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-oPCuPe.smt2,9.89914,264,557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-p63KxS.smt2,5.56827,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-p9MQp4.smt2,25.1734,528,1496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qAUj8f.smt2,4.65393,264,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qVa1BT.smt2,5.12791,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qp5mTw.smt2,62.4981,1320,3785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qpmP2a.smt2,5.29218,264,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qxG9KS.smt2,19.6061,528,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-rGohwx.smt2,11.5073,264,666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-rIVs0x.smt2,12.1293,264,707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-tEmpby.smt2,5.05805,264,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-tHV3De.smt2,35.0161,792,2113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uI6QEr.smt2,6.84071,264,344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uLZTRN.smt2,41.3764,1056,2439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ubDExd.smt2,7.27201,264,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uiHa9g.smt2,7.70831,264,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-01.smt2,2.78211,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-02.smt2,12.9483,264,707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-03.smt2,35.6159,792,2087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-04.smt2,78.476,1848,4637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-05.smt2,145.064,2904,8717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uxNAu4.smt2,18.739,528,1104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uyuSEz.smt2,14.286,264,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-vNKPi7.smt2,82.6037,1848,5008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-vd4nMl.smt2,5.74374,264,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-vmxeK5.smt2,10.5813,264,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-wIaXCN.smt2,20.6423,528,1257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-x3m7eh.smt2,10.5395,264,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-x876Jc.smt2,6.38103,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-xNepZV.smt2,7.06339,264,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-xpOcFG.smt2,11.4615,264,701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-y6bI5p.smt2,8.27646,264,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-yQHKkv.smt2,9.9628,264,567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ye1ece.smt2,8.65364,264,449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-yzpVx9.smt2,14.189,264,852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-zUp1s3.smt2,14.7729,264,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/01.smt2,69.9439,792,9250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/02.smt2,55.7499,792,7229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/03.smt2,63.0205,792,8502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/04.smt2,48.2702,792,6487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/05.smt2,61.5671,792,7757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/06.smt2,24.097,528,3094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/07.smt2,52.5982,792,7190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/08.smt2,38.5613,528,5181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/09.smt2,43.0739,792,5508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/10.smt2,58.0268,792,7930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/100.smt2,76.3154,1056,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/101.smt2,60.976,792,7823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/102.smt2,93.9643,1320,12231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/103.smt2,76.3681,1056,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/104.smt2,111.165,1320,16354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/105.smt2,250.303,2800,35277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/106.smt2,288.845,3476,40823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/107.smt2,72.0067,792,10357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/108.smt2,251.042,2800,35277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/109.smt2,79.7989,1056,11434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/11.smt2,44.7361,792,5918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/110.smt2,287.785,3468,40823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/111.smt2,252.999,2816,35095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/112.smt2,252.901,2820,35095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/113.smt2,58.1026,792,8365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/114.smt2,219.492,2536,30262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/115.smt2,112.587,1320,16354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/116.smt2,332.327,4316,46927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/117.smt2,72.4266,792,10357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/118.smt2,78.0938,1056,11434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/119.smt2,336.707,4320,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/12.smt2,27.3616,528,3484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/120.smt2,335.44,4316,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/121.smt2,382.336,4604,53694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/122.smt2,338.75,4316,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/123.smt2,238.645,2640,34899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/124.smt2,194.433,2376,28303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/125.smt2,379.061,4604,53640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/126.smt2,338.209,4320,47002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/127.smt2,331.704,4316,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/128.smt2,313.185,4312,44818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/129.smt2,331.939,4428,46853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/13.smt2,58.6729,792,7563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/130.smt2,287.252,3080,40522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/131.smt2,141.704,1848,20805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/132.smt2,368.778,4312,53255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/133.smt2,329.262,4312,46620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/134.smt2,331.299,4316,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/135.smt2,377.295,4604,53694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/136.smt2,332.335,4320,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/137.smt2,332.236,4320,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/138.smt2,333.53,4432,46853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/139.smt2,239.394,2796,34157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/14.smt2,47.8966,792,6451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/140.smt2,325.864,4308,45947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/141.smt2,290.715,3084,40749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/142.smt2,329.495,4304,46575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/143.smt2,285.259,3080,40522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/144.smt2,379.913,4604,53694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/145.smt2,334.131,4320,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/146.smt2,333.98,4316,47002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/147.smt2,289.974,3440,40943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/148.smt2,330.346,4312,46620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/149.smt2,360.74,4420,52079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/15.smt2,52.4025,792,6915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/150.smt2,319.6,4396,45453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/151.smt2,289.528,3440,40943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/152.smt2,196.259,2376,28303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/153.smt2,376.857,4604,53694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/154.smt2,401.983,4316,47053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/155.smt2,270.627,3056,38583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/156.smt2,249.154,2760,36535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/157.smt2,289.937,3080,40522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/158.smt2,827.238,9232,118570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/159.smt2,757.405,8708,107547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/16.smt2,91.9597,1320,12153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/160.smt2,830.197,9236,119087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/161.smt2,916.673,9852,131067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/162.smt2,169.569,2332,25186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/163.smt2,920.105,10032,131608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/164.smt2,168.925,2332,25186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/165.smt2,1000.68,10780,143437,成功
