文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1883_terminationG_0.smt2,16.5315,264,1340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1893_terminationG_0.smt2,11.9307,264,966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1894_terminationG_0.smt2,17.2293,264,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1839_terminationG_0.smt2,9.13095,264,644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1840_terminationG_0.smt2,13.4461,264,1060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1846_terminationG_0.smt2,7.0734,264,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1853_terminationG_0.smt2,10.2863,264,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1857_terminationG_0.smt2,15.6593,264,1247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__terminationQ_1_0.smt2,6.58298,264,443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__intSqRoot.t2__p1918_terminationG_0.smt2,14.2014,264,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__intSqRoot.t2__p1922_terminationG_0.smt2,19.1817,264,1563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__intSqRoot.t2__p1926_edge_closing_0.smt2,15.928,264,1265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2019_terminationG_0.smt2,54.9722,792,5155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2020_terminationG_0.smt2,86.2615,1056,8127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2021_terminationG_0.smt2,120.931,1584,11749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2024_terminationG_0.smt2,53.3619,792,4827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2025_terminationG_0.smt2,82.1002,1056,7801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2026_terminationG_0.smt2,114.549,1584,11411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2029_terminationG_0.smt2,41.4195,528,3517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2030_terminationG_0.smt2,61.4941,792,5692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2031_terminationG_0.smt2,88.2015,1056,8326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2034_terminationG_0.smt2,127.874,1584,11840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2035_terminationG_0.smt2,190.189,2640,18437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2036_terminationG_0.smt2,262.856,3168,26434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2039_terminationG_0.smt2,57.003,792,5266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2040_terminationG_0.smt2,94.9619,1320,8661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2041_terminationG_0.smt2,122.9,1584,12788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2044_terminationG_0.smt2,43.9687,528,3739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2047_terminationG_0.smt2,64.615,792,6012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2051_terminationG_0.smt2,92.1767,1056,8744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2084_terminationG_0.smt2,127.82,1584,11849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2085_terminationG_0.smt2,187.606,2640,18446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2089_terminationG_0.smt2,257.78,3168,26443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2094_terminationG_0.smt2,115.497,1584,10817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2096_terminationG_0.smt2,175.446,2112,17220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2099_terminationG_0.smt2,252.251,2904,25025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2104_terminationG_0.smt2,60.1976,792,5275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2106_terminationG_0.smt2,87.7194,1320,8670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2108_terminationG_0.smt2,128.475,1584,12797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2113_terminationG_0.smt2,41.2445,528,3748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2116_terminationG_0.smt2,64.3525,792,6021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2117_terminationG_0.smt2,86.0524,1056,8753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2126_terminationG_0.smt2,38.893,528,3413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2127_terminationG_0.smt2,59.2508,792,5382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2128_terminationG_0.smt2,79.9537,1056,7735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2132_terminationG_0.smt2,44.2274,792,3827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2135_terminationG_0.smt2,61.4939,792,5892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2137_terminationG_0.smt2,82.2945,1056,8341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2143_terminationG_0.smt2,46.767,792,4244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2144_terminationG_0.smt2,70.7092,1056,6381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2145_terminationG_0.smt2,93.257,1320,8902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2148_terminationG_0.smt2,49.0124,792,4481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2149_terminationG_0.smt2,71.7342,1056,6618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2150_terminationG_0.smt2,94.9833,1320,9139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2156_terminationG_0.smt2,53.2377,792,4661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,73.9563,1056,6798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2158_terminationG_0.smt2,98.1262,1320,9319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2164_terminationG_0.smt2,56.1781,792,4892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2165_terminationG_0.smt2,74.9636,1056,7029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2166_terminationG_0.smt2,99.3276,1320,9550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2170_terminationG_0.smt2,58.6207,792,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2173_terminationG_0.smt2,79.6294,1056,7266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2176_terminationG_0.smt2,100.43,1320,9787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2179_terminationG_0.smt2,60.8802,792,5366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2181_terminationG_0.smt2,79.5834,1056,7503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2182_terminationG_0.smt2,101.568,1320,10024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2192_terminationG_0.smt2,61.569,1056,5609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2193_terminationG_0.smt2,82.6566,1056,7746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,102.269,1584,10267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2197_terminationG_0.smt2,65.7034,1056,5846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2199_terminationG_0.smt2,84.5208,1056,7983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2200_terminationG_0.smt2,105.53,1584,10504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2203_terminationG_0.smt2,71.0192,1056,6089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2207_terminationG_0.smt2,90.317,1056,8226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2211_terminationG_0.smt2,112.376,1584,10747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2214_terminationG_0.smt2,71.7096,1056,6296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2215_terminationG_0.smt2,93.3154,1056,8433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2216_terminationG_0.smt2,115.313,1584,10954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2219_terminationG_0.smt2,71.2895,1056,6497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2220_terminationG_0.smt2,88.9659,1320,8634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2221_terminationG_0.smt2,119.69,1584,11155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2224_terminationG_0.smt2,72.9184,1056,6698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2225_terminationG_0.smt2,93.9686,1320,8835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2226_terminationG_0.smt2,116.28,1584,11356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2229_terminationG_0.smt2,77.0247,1056,6878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2230_terminationG_0.smt2,97.7941,1320,9015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2231_terminationG_0.smt2,118.096,1584,11536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2234_terminationG_0.smt2,73.9613,1056,7022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,96.6702,1320,9159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2236_terminationG_0.smt2,120.601,1584,11680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2239_terminationG_0.smt2,82.1288,1056,7196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2241_terminationG_0.smt2,95.7096,1320,9333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2242_terminationG_0.smt2,123.226,1584,11854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2252_terminationG_0.smt2,78.6018,1056,7397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,101.093,1320,9534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2254_terminationG_0.smt2,123.604,1584,12055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2257_terminationG_0.smt2,80.2376,1056,7592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2258_terminationG_0.smt2,102.178,1320,9729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2259_terminationG_0.smt2,125.37,1584,12250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2262_terminationG_0.smt2,83.9415,1056,7592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2263_terminationG_0.smt2,98.9304,1320,9729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2265_terminationG_0.smt2,126.579,1584,12250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2270_terminationG_0.smt2,82.14,1056,7772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2272_terminationG_0.smt2,105.181,1584,9909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2273_terminationG_0.smt2,127.441,1584,12430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2276_terminationG_0.smt2,84.9721,1056,7973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,105.4,1584,10110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2278_terminationG_0.smt2,130.257,1848,12631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_0_0.smt2,70.3413,1056,7278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_12_0.smt2,57.1046,792,6126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,73.7259,1056,7249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_2_0.smt2,72.3341,1056,7230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_6_0.smt2,61.7368,792,6450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1992_terminationG_0.smt2,22.5756,528,1911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1994_terminationG_0.smt2,32.4559,528,3016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1996_terminationG_0.smt2,44.4455,792,4361,成功
