文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5250_safety_0.smt2,93.4458,1320,9446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5254_safety_0.smt2,66.4504,792,6432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5255_safety_0.smt2,97.5647,1320,9508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,41.8251,528,3710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5259_safety_0.smt2,65.5456,792,6498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5260_safety_0.smt2,91.8014,1320,9598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5261_safety_0.smt2,72.4895,1056,7728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5262_safety_0.smt2,129.398,1584,14091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5263_safety_0.smt2,189.288,2112,21257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5267_safety_0.smt2,55.9075,792,5797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5271_safety_0.smt2,39.6883,528,3748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5272_safety_0.smt2,65.6233,792,6536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5273_safety_0.smt2,92.9067,1320,9636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5277_safety_0.smt2,68.8028,1056,6602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5278_safety_0.smt2,98.9187,1320,9726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5281_safety_0.smt2,43.577,528,3816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5282_safety_0.smt2,67.688,1056,6646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5283_safety_0.smt2,96.2443,1320,9788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5284_safety_0.smt2,76.467,1056,7561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5285_safety_0.smt2,126.609,1584,13825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5286_safety_0.smt2,179.704,2112,20892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5291_safety_0.smt2,72.891,1056,7616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5293_safety_0.smt2,58.6474,792,5545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5294_safety_0.smt2,84.8572,1056,8240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,34.3146,528,3174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5296_safety_0.smt2,58.6627,792,5567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5297_safety_0.smt2,84.8513,1056,8271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5298_safety_0.smt2,34.5423,528,3175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5299_safety_0.smt2,55.4075,792,5568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5300_safety_0.smt2,82.4423,1056,8272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5301_safety_0.smt2,78.8677,1056,7978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5302_safety_0.smt2,132.24,1584,14506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5303_safety_0.smt2,199.361,2112,21837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5307_safety_0.smt2,56.2868,792,5766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5312_safety_0.smt2,66.0784,792,6486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5313_safety_0.smt2,98.7298,1320,9553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5316_safety_0.smt2,41.0569,528,3771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5317_safety_0.smt2,69.8509,1056,6550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5318_safety_0.smt2,96.278,1320,9641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5321_safety_0.smt2,41.3363,528,3773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5322_safety_0.smt2,65.8596,1056,6552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5323_safety_0.smt2,96.1061,1320,9643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5324_safety_0.smt2,72.8936,1056,7811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5325_safety_0.smt2,130.486,1584,14240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5326_safety_0.smt2,191.246,2112,21472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5333_safety_0.smt2,57.9493,792,5501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5334_safety_0.smt2,80.2827,1056,8167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5335_safety_0.smt2,34.3714,528,3167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5336_safety_0.smt2,56.9105,792,5534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5337_safety_0.smt2,80.5478,1056,8212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5340_terminationG_0.smt2,145.341,2112,13035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5341_terminationG_0.smt2,195.831,2904,18795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5342_terminationG_0.smt2,253.681,3432,25245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5351_safety_0.smt2,56.715,792,5707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5352_safety_0.smt2,56.6223,792,5725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5353_safety_0.smt2,77.5156,1056,8268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5354_safety_0.smt2,79.6785,1056,8286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5360_safety_0.smt2,64.58,792,6451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5362_safety_0.smt2,91.4826,1320,9527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5363_safety_0.smt2,64.7237,792,6433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5364_safety_0.smt2,94.6021,1320,9509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5367_safety_0.smt2,38.9688,528,3713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5368_safety_0.smt2,65.9881,792,6495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5369_safety_0.smt2,92.3855,1320,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5372_safety_0.smt2,39.4607,528,3695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,64.1842,792,6477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,92.7386,1320,9571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,39.6807,528,3737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5380_safety_0.smt2,63.9017,1056,6543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5381_safety_0.smt2,43.0999,528,3755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5382_safety_0.smt2,96.8072,1320,9661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5383_safety_0.smt2,64.4636,1056,6561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5384_safety_0.smt2,93.225,1320,9679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5388_safety_0.smt2,177.08,2112,20590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5389_safety_0.smt2,123.686,1584,13972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5390_safety_0.smt2,183.772,2112,20933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5392_edge_closing_0.smt2,963.093,13284,84510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5393_edge_closing_0.smt2,1205.82,19268,107646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5394_edge_closing_0.smt2,1430.24,19980,130162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__term_unfeasibility_2_0.smt2,53.6706,792,5459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_0_0.smt2,94.1014,1320,9597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_1_0.smt2,97.3511,1584,9919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_2_0.smt2,92.3309,1320,9370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_3_0.smt2,92.7804,1320,9458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29840_terminationG_0.smt2,121.131,1848,11213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29841_terminationG_0.smt2,168.114,2640,16417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29842_terminationG_0.smt2,216.589,3168,22303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29853_safety_0.smt2,73.2338,792,8327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29854_safety_0.smt2,73.6015,792,8345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29860_safety_0.smt2,54.7256,792,5950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,80.1592,1056,8962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29863_safety_0.smt2,55.2177,792,5944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29864_safety_0.smt2,80.6305,1056,8962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29868_safety_0.smt2,54.1754,792,5960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29869_safety_0.smt2,80.1599,1056,8978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29872_safety_0.smt2,32.1724,528,3236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29873_safety_0.smt2,55.1169,792,5942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29874_safety_0.smt2,80.0281,1056,8960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29877_safety_0.smt2,32.9549,528,3254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29878_safety_0.smt2,55.3107,792,5960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29879_safety_0.smt2,79.1132,1056,8978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29881_safety_0.smt2,98.7546,1320,11107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29882_safety_0.smt2,144.449,1584,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29884_safety_0.smt2,100.617,1320,11360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29885_safety_0.smt2,149.816,1848,17401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,71.8498,792,8294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part56/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29894_safety_0.smt2,55.4781,792,5893,成功
