文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5078.smt2,22.6462,264,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5079.smt2,1501.43,1584,118588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5081.smt2,16.3479,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5084.smt2,194.62,1848,8165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5085.smt2,624.495,1584,93925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5086.smt2,37.308,264,2068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5087.smt2,21.0438,264,811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5090.smt2,18.832,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5091.smt2,27.6299,264,1100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5095.smt2,5584.98,4012,3074498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5096.smt2,23.1638,264,896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5097.smt2,18.1916,264,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5098.smt2,21.1136,264,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5099.smt2,5.52607,264,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_51.smt2,3043.39,2012,1339835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5101.smt2,1281.19,1848,60322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5102.smt2,36.5667,264,1832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5103.smt2,17.225,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5104.smt2,53.9148,792,1932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5109.smt2,1296.82,1848,60962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5114.smt2,19.2437,264,726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5116.smt2,37.149,528,1607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5120.smt2,21.4324,264,833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5132.smt2,83.323,792,3846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5134.smt2,27.0264,264,1072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5136.smt2,19.1801,264,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5137.smt2,16.7463,264,642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5141.smt2,21.5743,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5143.smt2,37.3774,264,1832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5145.smt2,19.9742,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5146.smt2,23.0668,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5149.smt2,26.9837,264,1072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5151.smt2,23.2396,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5152.smt2,22.8255,264,893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5155.smt2,29.0236,264,1440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5157.smt2,20.5066,264,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5159.smt2,154.383,528,7069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5160.smt2,23.4923,264,903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5164.smt2,22.6309,264,871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5166.smt2,20.335,264,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5172.smt2,19.2766,264,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5174.smt2,16.6936,264,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5175.smt2,20.6256,264,789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5178.smt2,1302.53,1848,60002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_518.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5180.smt2,23.4554,264,901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5182.smt2,1720.56,2112,140469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5186.smt2,18.6596,264,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5191.smt2,23.3684,264,901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5198.smt2,2529.28,1908,1029721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5213.smt2,19.7232,264,751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5215.smt2,20.3526,264,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5217.smt2,19.7561,264,725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5219.smt2,20.911,264,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_522.smt2,23.803,264,960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5220.smt2,14.9469,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5223.smt2,15.3513,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5225.smt2,1215.19,1320,270093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5226.smt2,18.0292,264,661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5227.smt2,19.9869,264,751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5230.smt2,19.5613,264,746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5231.smt2,19.3944,264,729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5234.smt2,36.8016,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5235.smt2,21.8558,264,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5237.smt2,18.5263,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5240.smt2,15.9533,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5242.smt2,29.0833,264,1440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5244.smt2,35.6519,264,1574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5246.smt2,17.8406,264,650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5248.smt2,14.5452,264,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5250.smt2,20.6144,264,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5252.smt2,96.6809,528,6164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5256.smt2,288.533,792,25176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_526.smt2,2094.38,1772,771656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5260.smt2,17.2882,264,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5266.smt2,21.6935,264,830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5268.smt2,6105.11,4592,3254527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5270.smt2,370.518,792,34318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5271.smt2,41.9805,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5274.smt2,35.5735,264,3617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5275.smt2,451.959,5296,19894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5279.smt2,23.7095,264,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5280.smt2,113.148,1056,5024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5283.smt2,21.8079,264,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5284.smt2,18.4977,264,700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5287.smt2,1220.41,1320,398013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5291.smt2,307.978,528,26379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5292.smt2,13.8938,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5293.smt2,56.4723,264,2552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5294.smt2,15.4474,264,580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5296.smt2,19.1023,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5297.smt2,36.8054,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5298.smt2,14.3907,264,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5299.smt2,16.1071,264,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_53.smt2,4166.43,2552,2187571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5302.smt2,18.6167,264,687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5304.smt2,25.1117,264,941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5306.smt2,44.4951,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5308.smt2,74.924,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5311.smt2,2907.7,2032,1339499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5313.smt2,1354.23,3752,98418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5314.smt2,25.3367,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5316.smt2,31.2855,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5317.smt2,19.5448,264,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5319.smt2,19.1112,264,721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5321.smt2,28.9693,264,1440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5323.smt2,1007.69,6260,37568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5324.smt2,120.198,528,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5325.smt2,1750.49,2112,140309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5327.smt2,135.107,528,6287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5329.smt2,145.646,1584,5394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5332.smt2,28.6984,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5334.smt2,79.6797,792,4353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5335.smt2,1145.99,3432,113020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5336.smt2,511.623,2112,25639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5337.smt2,17.8225,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5338.smt2,1562.68,6360,314321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5339.smt2,18.4317,264,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5340.smt2,21.4794,264,836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5341.smt2,2815.04,2340,907766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5342.smt2,17.59,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5346.smt2,76.4511,528,5010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5348.smt2,1390.08,1320,101871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5349.smt2,18.8277,264,698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5350.smt2,20.7877,264,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5354.smt2,18.7514,264,693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5355.smt2,24.7073,264,961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5356.smt2,74.5926,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5357.smt2,257.598,792,11537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5358.smt2,18.1718,264,671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5359.smt2,22.3861,264,861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_536.smt2,215.081,1320,9212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5362.smt2,28.5847,264,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5364.smt2,19.3906,264,738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5367.smt2,95.7069,792,4302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5369.smt2,21.4469,264,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5370.smt2,21.4641,264,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5372.smt2,21.1217,264,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5373.smt2,75.8302,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5375.smt2,1775.03,2112,142069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5377.smt2,2996.02,2032,1338069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5378.smt2,9713.27,6976,2992105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_538.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5381.smt2,262.072,528,27461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5383.smt2,5945.7,3600,3487780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5384.smt2,28.9404,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5386.smt2,1848.56,2376,135982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5389.smt2,33.9603,264,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5390.smt2,16.345,264,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5393.smt2,55.2332,264,2639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5395.smt2,18.244,264,690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5396.smt2,17.1523,264,645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5399.smt2,818.248,792,100470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_540.smt2,95.5493,1056,5033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5400.smt2,1284.84,1848,59362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5403.smt2,22.0797,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5405.smt2,75.6845,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5407.smt2,17.9505,264,658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5408.smt2,75.9363,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5420.smt2,22.6285,264,873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5421.smt2,26.4592,264,1063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5424.smt2,26.2418,264,1041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5426.smt2,540.855,1320,35492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5427.smt2,1960.76,7288,181387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5431.smt2,56.8008,792,1760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5435.smt2,21.5268,264,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5437.smt2,497.968,1320,27332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5439.smt2,20.4515,264,763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5441.smt2,3804.62,2688,1634495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5443.smt2,18.1348,264,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5457.smt2,75.0046,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5458.smt2,216.804,528,14092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5462.smt2,74.1897,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5463.smt2,21.0133,264,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5465.smt2,1544.17,1584,119521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5466.smt2,24.4815,264,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5467.smt2,75.5506,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5469.smt2,2484.01,1904,1030153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5470.smt2,20.7217,264,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5471.smt2,18.3935,264,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5472.smt2,18.918,264,711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5473.smt2,1278.3,1848,60482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5475.smt2,23.9532,264,949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5476.smt2,19.9511,264,769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5477.smt2,74.1854,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5478.smt2,75.6745,528,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5481.smt2,1856.02,7128,174123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5485.smt2,18.7595,264,711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5489.smt2,2621.15,1916,897951,成功
