文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11126.smt2,26.2945,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1113.smt2,21.1539,264,820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11130.smt2,36.413,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11132.smt2,227,1320,10769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11134.smt2,106.089,792,4515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11135.smt2,48.4996,264,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11136.smt2,386.304,1056,32000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11137.smt2,205.068,1320,10904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11138.smt2,196.783,1848,7963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1114.smt2,24.5841,264,973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11142.smt2,332.732,792,16935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11143.smt2,17.0832,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11144.smt2,23.0954,264,1031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11146.smt2,18.0955,264,807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11147.smt2,52.9318,264,2848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11149.smt2,44.8213,264,1784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11150.smt2,6947.74,3988,3572475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11151.smt2,248.704,2376,9681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11153.smt2,116.451,528,8277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11154.smt2,35.2757,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11155.smt2,18.3074,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11157.smt2,116.039,528,8283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11158.smt2,211.8,1320,10530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11159.smt2,18.5261,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1116.smt2,2907.22,2328,907766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11160.smt2,2959.67,6372,452362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11161.smt2,7.50709,264,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11163.smt2,790.311,1320,51630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11169.smt2,42.182,264,1659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11172.smt2,38.1556,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11176.smt2,38.3291,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1118.smt2,24.9937,264,953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11180.smt2,183.357,1056,8968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11182.smt2,30.3056,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11192.smt2,420.273,1056,33297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11193.smt2,8.43263,264,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11194.smt2,17.7519,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11195.smt2,57.8866,264,2968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11198.smt2,230.697,1320,11731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11199.smt2,55.913,264,2853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1120.smt2,25.5978,264,975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11200.smt2,570.32,1584,28695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11201.smt2,1259.12,1584,241728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11208.smt2,534.782,1320,27270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11214.smt2,38.1868,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1122.smt2,23.8888,264,910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11221.smt2,29.8905,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11229.smt2,20.7167,264,856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11232.smt2,317.814,792,13136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11234.smt2,1047.71,792,118508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11235.smt2,774.028,792,87052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1124.smt2,3185.55,2440,1047276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11242.smt2,1828.22,2112,141589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11246.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11248.smt2,29.9833,264,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11249.smt2,649.89,5596,31261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1126.smt2,27.5102,264,1070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11260.smt2,50.77,264,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11263.smt2,227.636,1320,9212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11266.smt2,29.9871,264,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11268.smt2,17.7314,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1127.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11270.smt2,23.8202,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11272.smt2,10521.6,5236,2203729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11275.smt2,6718.72,3988,3570143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11278.smt2,34.5891,264,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11284.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11287.smt2,1236.59,2112,186207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11291.smt2,23.406,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11293.smt2,81.2919,792,4620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11295.smt2,429.865,792,37219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11296.smt2,18.1684,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11299.smt2,22.8455,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11300.smt2,18.1971,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11302.smt2,400.507,1056,32972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11303.smt2,51.3012,264,2753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11306.smt2,18.1174,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11307.smt2,75.9058,528,3164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11308.smt2,63.9758,264,2591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11310.smt2,1296,1848,59362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11311.smt2,1725.76,2112,140469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11313.smt2,974.343,2376,69372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11316.smt2,1195.01,1584,241728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11317.smt2,1914.72,7172,178593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11319.smt2,21.4918,264,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11320.smt2,13.7367,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11321.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1133.smt2,22.6467,264,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11338.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11339.smt2,44.2631,264,1784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1134.smt2,23.2699,264,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11340.smt2,28.877,264,1389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11341.smt2,134.084,1320,5359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11342.smt2,81.2716,792,4551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11343.smt2,43.7982,264,1784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11349.smt2,17.7133,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11351.smt2,490.36,1320,28117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11352.smt2,18.0225,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11353.smt2,52.4957,264,2803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11357.smt2,447.48,5292,20125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11358.smt2,984.015,3168,47262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11359.smt2,215.57,1320,11189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11360.smt2,163.526,1056,7604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11361.smt2,19.026,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11365.smt2,55.7854,264,2320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11366.smt2,81.2316,792,4651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11367.smt2,100.43,1056,4365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11369.smt2,18.0602,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1137.smt2,20.8678,264,778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11377.smt2,18.08,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11378.smt2,118.727,264,8179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11380.smt2,23.1133,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11381.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11382.smt2,17.5898,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11383.smt2,16.4382,264,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11385.smt2,117.033,1320,4806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11386.smt2,18.0902,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11387.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11389.smt2,664.571,2640,32680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1139.smt2,23.6464,264,938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11391.smt2,88.2757,1056,3395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11393.smt2,41.0383,264,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11395.smt2,949.961,2112,63752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11397.smt2,1952.26,2404,150565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11398.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_114.smt2,39.983,264,1538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11400.smt2,491.287,1320,25989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11402.smt2,399.757,1056,33466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11406.smt2,13.4532,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11408.smt2,75.881,528,4956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1141.smt2,4288.75,2512,1759829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11411.smt2,8.31056,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11413.smt2,116.174,1320,4888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11418.smt2,88.7949,1056,3522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11425.smt2,48.033,264,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11429.smt2,57.0436,264,2367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11432.smt2,13.2186,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11433.smt2,29.6504,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11435.smt2,13.4761,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11436.smt2,166.498,792,10047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11440.smt2,13.3955,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11443.smt2,13.6395,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1145.smt2,24.2224,264,980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11450.smt2,231.835,528,10864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11454.smt2,37.5428,264,1851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11455.smt2,17.7195,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11456.smt2,1723.49,1848,140149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11458.smt2,48.8389,264,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11459.smt2,63.0424,528,3394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1146.smt2,23.5353,264,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11460.smt2,17.884,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11461.smt2,79.5631,792,4572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11462.smt2,23.973,264,1102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11463.smt2,131.147,1056,5997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11464.smt2,87.9006,792,5330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11465.smt2,53.3016,264,2853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11466.smt2,3075.67,2032,1340257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11467.smt2,124.374,1320,4656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11468.smt2,81.2235,528,5445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11469.smt2,12.2204,264,389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11470.smt2,37.1933,264,1851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11472.smt2,2264.11,7484,195665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11473.smt2,49.953,792,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11474.smt2,28.4803,264,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11475.smt2,6783.14,4032,3568958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11476.smt2,47.771,264,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11477.smt2,17.1349,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11478.smt2,17.5374,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1148.smt2,125.273,528,5799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11480.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11481.smt2,40.89,264,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11482.smt2,42.6269,264,1639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11484.smt2,75.8886,528,3143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11487.smt2,37.1213,264,1851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11489.smt2,29.206,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11491.smt2,50.7705,264,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11496.smt2,10.9773,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1150.smt2,22.6922,264,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11500.smt2,1296.97,1848,60962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11506.smt2,27.7379,264,1450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11514.smt2,640.799,1320,38842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11517.smt2,126.263,1320,4744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1152.smt2,22.6765,264,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11521.smt2,37.2393,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11527.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11530.smt2,370.385,792,33002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11539.smt2,50.1673,264,2753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1154.smt2,33.6733,264,1070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11540.smt2,31.3177,264,3426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11541.smt2,98.2902,528,5709,成功
