文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1549.smt2,13.9499,264,1555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_155.smt2,84.0139,1056,26625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1550.smt2,14.0119,264,1546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1551.smt2,13.8698,264,1537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1552.smt2,13.7486,264,1520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1553.smt2,13.7353,264,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1554.smt2,13.6647,264,1494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1555.smt2,13.8152,264,1477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1556.smt2,13.6967,264,1467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1557.smt2,13.515,264,1458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1558.smt2,2.82907,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1559.smt2,109.867,1584,6706400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_156.smt2,83.2553,1056,26625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1560.smt2,13.4881,264,1449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1561.smt2,13.4044,264,1432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1562.smt2,13.1004,264,1423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1563.smt2,13.201,264,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1564.smt2,13.2504,264,1389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1565.smt2,13.0382,264,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1566.smt2,13.063,264,1370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1567.smt2,12.9445,264,1361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1568.smt2,12.7299,264,1344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1569.smt2,12.8064,264,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_157.smt2,85.3987,1056,26625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1570.smt2,111.839,1584,6636773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1571.smt2,12.8176,264,1318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1572.smt2,12.7664,264,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1573.smt2,12.7432,264,1291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1574.smt2,12.418,264,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1575.smt2,12.5594,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1576.smt2,12.207,264,1256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1577.smt2,12.2242,264,1247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1578.smt2,12.1703,264,1230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1579.smt2,12.1851,264,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_158.smt2,85.3708,1056,26625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1580.smt2,12.0723,264,1203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1581.smt2,110.758,1584,6427960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1582.smt2,12.0819,264,1194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1583.smt2,12.2056,264,1185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1584.smt2,11.9679,264,1168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1585.smt2,11.785,264,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1586.smt2,11.6646,264,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1587.smt2,11.8666,264,1125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1588.smt2,11.6434,264,1115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1589.smt2,11.5771,264,1106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_159.smt2,38.1937,528,64848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1590.smt2,11.5883,264,1097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1591.smt2,11.4241,264,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1592.smt2,111.21,1584,6219147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1593.smt2,11.4119,264,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1594.smt2,11.3254,264,1080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1595.smt2,11.2352,264,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1596.smt2,11.2069,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1597.smt2,11.2522,264,1037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1598.smt2,11.1489,264,1027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1599.smt2,11.1654,264,1018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_16.smt2,88.8102,1056,56298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_160.smt2,84.4128,1056,26625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1600.smt2,11.0617,264,1009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1601.smt2,10.8886,264,992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1602.smt2,10.8416,264,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1603.smt2,35.3339,528,61636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1604.smt2,10.8495,264,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1605.smt2,10.6497,264,959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1606.smt2,10.649,264,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1607.smt2,10.6411,264,932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1608.smt2,10.6633,264,923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1609.smt2,10.4721,264,914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_161.smt2,84.2474,1056,26625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1610.smt2,10.2124,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1611.smt2,10.1249,264,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1612.smt2,10.0782,264,881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1613.smt2,10.0915,264,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1614.smt2,35.9738,528,61627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1615.smt2,9.94086,264,847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1616.smt2,10.1185,264,837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1617.smt2,9.89652,264,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1618.smt2,9.85193,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1619.smt2,9.9957,264,803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_162.smt2,83.6377,1056,26432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1620.smt2,1.99485,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1621.smt2,9.51886,264,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1622.smt2,1.25027,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1623.smt2,9.40371,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1624.smt2,9.51552,264,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1625.smt2,35.0475,528,61608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1626.smt2,9.5048,264,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1627.smt2,9.38797,264,751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1628.smt2,9.45616,264,734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1629.smt2,9.19247,264,724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_163.smt2,83.8919,1056,26239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1630.smt2,9.13811,264,715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1631.smt2,9.09781,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1632.smt2,1.94144,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1633.smt2,1.92523,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1634.smt2,8.84771,264,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1635.smt2,1.25742,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1636.smt2,35.0688,528,61589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1637.smt2,8.10146,264,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1638.smt2,8.03328,264,642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1639.smt2,8.07357,264,633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_164.smt2,83.9267,1056,26048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1640.smt2,8.01992,264,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1641.smt2,8.04257,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1642.smt2,7.97176,264,589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1643.smt2,7.90548,264,580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1644.smt2,8.03447,264,571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1645.smt2,1.899,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1646.smt2,1.86515,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1647.smt2,35.2676,528,61562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1648.smt2,1.67513,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1649.smt2,1.62411,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_165.smt2,83.0801,1056,25791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1650.smt2,1.47343,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1651.smt2,1.41239,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1652.smt2,0.703573,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1653.smt2,0.623226,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1654.smt2,7.58386,264,561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1655.smt2,7.52211,264,554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1656.smt2,7.55262,264,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1657.smt2,7.42173,264,538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1658.smt2,35.0075,528,61469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1659.smt2,7.29823,264,521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_166.smt2,83.3023,1056,25604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1660.smt2,7.34496,264,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1661.smt2,7.33066,264,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1662.smt2,7.23147,264,485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1663.smt2,7.12919,264,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1664.smt2,7.10797,264,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1665.smt2,1.85084,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1666.smt2,1.88231,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1667.smt2,1.68467,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1668.smt2,1.62101,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1669.smt2,2.73728,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_167.smt2,84.3983,1056,24885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1670.smt2,33.9973,528,61376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1671.smt2,1.48606,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1672.smt2,1.41811,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1673.smt2,0.702381,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1674.smt2,0.624657,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1675.smt2,7.05624,264,461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1676.smt2,6.87289,264,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1677.smt2,6.87408,264,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1678.smt2,6.78682,264,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1679.smt2,6.79874,264,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_168.smt2,84.7287,1056,24166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1680.smt2,6.77371,264,414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1681.smt2,34.1451,528,61057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1682.smt2,6.68454,264,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1683.smt2,6.58798,264,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1684.smt2,6.53291,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1685.smt2,6.27184,264,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1686.smt2,6.27375,264,372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1687.smt2,6.32024,264,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1688.smt2,2.15602,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1689.smt2,6.12259,264,358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_169.smt2,83.3871,1056,24029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1690.smt2,6.10733,264,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1691.smt2,6.01816,264,348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1692.smt2,34.4982,528,61048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1693.smt2,5.96046,264,343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1694.smt2,5.75972,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1695.smt2,5.68056,264,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1696.smt2,1.2238,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1697.smt2,4.32777,264,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1698.smt2,4.35638,0,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1699.smt2,4.29988,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_17.smt2,88.63,1056,56298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_170.smt2,36.3955,528,64455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1700.smt2,4.25267,264,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1701.smt2,4.16088,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1702.smt2,4.11987,264,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1703.smt2,34.461,528,60735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1704.smt2,4.15492,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1705.smt2,4.04215,264,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1706.smt2,2.1193,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1707.smt2,2.14481,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1708.smt2,2.09785,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1709.smt2,1.93834,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_171.smt2,83.6716,1056,23894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1710.smt2,1.83535,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1711.smt2,1.83702,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1712.smt2,1.61481,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1713.smt2,1.58048,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1714.smt2,34.4808,528,59614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1715.smt2,1.56236,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1716.smt2,0.822306,0,17,成功
