文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13617.smt2,94.1238,528,4190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13619.smt2,138.606,1056,6183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1362.smt2,20.0639,264,769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13621.smt2,120.991,528,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13623.smt2,100.416,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13627.smt2,42.4473,528,12586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1363.smt2,973.147,3168,47262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13630.smt2,857.664,1848,59702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13633.smt2,4596.2,3008,7577088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13635.smt2,314.073,792,15468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13637.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13643.smt2,100.533,1056,4370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13645.smt2,567.067,2376,28395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1365.smt2,25.2945,264,1004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13651.smt2,1136.09,3432,111911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13652.smt2,175.087,792,10056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13655.smt2,31.3051,264,3378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13657.smt2,100.347,1056,4365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13659.smt2,1378.09,1848,60482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13665.smt2,1430.2,3960,231673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13667.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1367.smt2,434.271,1056,23285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13670.smt2,501.088,1584,23352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13674.smt2,572.726,2112,28559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13679.smt2,6589.66,3980,3570260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13682.smt2,189.821,1320,8988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13684.smt2,21.9386,264,1032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13686.smt2,1466.51,1848,82539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13688.smt2,6870.08,5564,1301340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13689.smt2,612.183,1848,1704778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1369.smt2,48.1851,528,1939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13690.smt2,37.663,264,19873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13692.smt2,123.249,1320,4971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13694.smt2,1936.17,7180,178531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_137.smt2,24.888,264,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13701.smt2,104.071,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13707.smt2,394.96,1056,22441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13708.smt2,99.7872,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1371.smt2,19.0122,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13710.smt2,638.68,5476,26660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13713.smt2,100.702,1056,4367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13714.smt2,890.912,1848,219991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13716.smt2,99.3638,1056,4365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13718.smt2,13.0334,264,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13720.smt2,7.08508,264,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13722.smt2,1312.46,1848,61036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13728.smt2,5941.49,3612,3487582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1373.smt2,21.5235,264,814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13731.smt2,200.121,1056,10305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13737.smt2,96.123,792,4316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13739.smt2,203.395,1056,10522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13742.smt2,30.8058,264,1471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13744.smt2,424.025,2112,487000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13749.smt2,105.104,528,4973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13752.smt2,617.961,2640,30997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13755.smt2,3497.77,18412,198168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13758.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13760.smt2,202.75,1320,10539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13762.smt2,1733.8,2112,134127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13764.smt2,90.7378,528,4108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13766.smt2,990.525,3168,47262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13769.smt2,215.893,1320,11398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13771.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13772.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13773.smt2,32.9316,264,3496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13775.smt2,483.604,1320,25989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13776.smt2,84.1358,792,3815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13778.smt2,153.918,792,9363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13781.smt2,1454.13,1848,78641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13783.smt2,78.1326,528,5226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13785.smt2,162.061,1320,7185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13786.smt2,1677.67,2112,125791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13790.smt2,388.309,1056,22088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13792.smt2,657.892,5836,31282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13793.smt2,3557.34,2576,1401757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13795.smt2,5857.31,5684,3752044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13796.smt2,46.5858,528,1841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13799.smt2,1363.49,1848,62163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_138.smt2,25.0633,264,913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13801.smt2,100.933,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13815.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13817.smt2,620.592,5820,31226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13819.smt2,1841.23,7132,174061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13820.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13822.smt2,2084.31,1772,771656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13824.smt2,100.014,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13825.smt2,1388.89,1848,75121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13827.smt2,2342.25,1936,674952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13829.smt2,100.955,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1383.smt2,3.8414,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13831.smt2,1349.85,1848,64989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13833.smt2,1952.88,7280,178531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13835.smt2,29.2461,264,1389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13837.smt2,28.7986,264,1375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1384.smt2,24.6086,264,982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13843.smt2,1765.09,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13844.smt2,1411.93,1848,67533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13846.smt2,994.49,8768,45484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13849.smt2,197.939,792,11823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13850.smt2,1787.7,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13851.smt2,1320.75,1848,60923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13852.smt2,6658.85,4040,3569244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13854.smt2,29.0442,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13855.smt2,1386.07,1848,69271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13856.smt2,2044.57,2400,150544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13858.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13859.smt2,100.518,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13861.smt2,62.3729,264,3046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13863.smt2,666.965,1584,3081801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13864.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13866.smt2,112.763,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13867.smt2,97.8415,792,4312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13869.smt2,25.3317,528,860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13870.smt2,199.428,1320,10539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13872.smt2,104.226,528,6485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13873.smt2,1398.74,1848,64203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13874.smt2,1615.37,2112,113529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13875.smt2,94.511,792,4274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13877.smt2,1559.35,2112,106831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13879.smt2,261.707,792,12756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1388.smt2,22.3324,264,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13880.smt2,1496.61,1848,78641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13882.smt2,152.577,1056,7977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13884.smt2,436.323,792,20567051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13886.smt2,106.225,792,4399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13888.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13891.smt2,38.2068,264,19873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13893.smt2,100.875,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13895.smt2,1765.62,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_139.smt2,1556.09,13540,102266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1390.smt2,25.2655,264,982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13901.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13903.smt2,1558.22,1848,101687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13906.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13908.smt2,1730.94,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1391.smt2,48.3334,264,4753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13911.smt2,4120.76,2588,1661567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13913.smt2,99.6912,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13915.smt2,1539.32,1848,95801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13917.smt2,22.1863,264,1031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13919.smt2,918.927,2376,48338691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13921.smt2,1427.88,1848,75121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13922.smt2,1438.04,1848,78641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13927.smt2,126.993,792,7203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13929.smt2,103.839,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13931.smt2,1764.52,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13932.smt2,640.421,2640,32446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13937.smt2,1950.02,2408,150565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13939.smt2,1544.46,1584,118612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1394.smt2,14.323,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13943.smt2,101.02,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13949.smt2,1574.78,2112,101687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13952.smt2,99.4298,1056,4365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13954.smt2,161.778,1056,7588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13956.smt2,1205.7,1848,56517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13958.smt2,2522.83,1984,730075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13960.smt2,1620.27,2112,113529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13962.smt2,100.497,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13964.smt2,1744.81,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13967.smt2,105.031,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1397.smt2,24.3547,264,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13971.smt2,1023.93,2640,93647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13972.smt2,100.015,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13974.smt2,2089.62,1828,774250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13976.smt2,168.219,1056,8587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13977.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13979.smt2,3007.37,13848,302357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13981.smt2,1738.36,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13982.smt2,108.703,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13983.smt2,1408.89,1848,71979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13984.smt2,166.703,264,11340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13986.smt2,141.984,1320,6102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13988.smt2,1316.28,1848,60711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13989.smt2,5825.82,5684,3752044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1399.smt2,4845.6,5876,354781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_13992.smt2,131.56,1056,5973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14.smt2,5637.85,4476,3661138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_140.smt2,157.518,528,7115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14001.smt2,1398.19,1848,64203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14003.smt2,50.2434,264,2448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14005.smt2,633.066,5832,31326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14007.smt2,2304.47,1936,674414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14012.smt2,2094.37,1884,539285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14014.smt2,627.473,5820,31266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14015.smt2,261.195,2640,10181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14018.smt2,1691.17,5044,99499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14022.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14024.smt2,1777.82,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14026.smt2,6552.44,3992,3571493,成功
