文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1522.smt2,4.14824,128,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,4.49419,128,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1524.smt2,4.43554,128,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,4.83799,128,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1526.smt2,5.11932,0,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1527.smt2,4.53067,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1528.smt2,2.72894,128,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1529.smt2,3.0148,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_153.smt2,3.2692,0,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1530.smt2,3.00121,256,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,2.84386,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1532.smt2,2.60711,128,13,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,2.68197,128,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1534.smt2,3.41105,128,14,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1535.smt2,3.3927,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,2.58589,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1537.smt2,3.25942,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1538.smt2,2.58946,0,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,3.0005,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_154.smt2,2.88033,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1540.smt2,3.04508,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1541.smt2,2.56896,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,2.32053,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,3.38364,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,2.67911,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,2.50816,0,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,3.02649,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,2.31433,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1548.smt2,2.95186,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,2.8441,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_155.smt2,2.86031,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,2.51842,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,2.81143,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1552.smt2,2.91944,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1553.smt2,2.81096,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1554.smt2,3.14808,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,2.56729,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1556.smt2,2.39182,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1557.smt2,2.40207,0,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,2.51269,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1559.smt2,2.53081,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_156.smt2,3.24845,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1560.smt2,3.01385,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1561.smt2,2.37131,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1562.smt2,3.0241,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,3.20697,0,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,2.563,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1565.smt2,2.46,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1566.smt2,2.86436,0,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1567.smt2,2.74324,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1568.smt2,2.67887,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,3.09491,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_157.smt2,3.48282,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,3.38435,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,2.90751,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1572.smt2,3.59917,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,3.17931,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,3.10278,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,3.11136,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,3.04151,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_159.smt2,2.89059,0,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_16.smt2,2.73228,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_160.smt2,2.57993,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,2.89249,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_162.smt2,3.33738,0,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,3.03555,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,2.91085,0,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,3.11685,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_166.smt2,2.71869,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_167.smt2,3.20196,0,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_168.smt2,4.19259,0,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,2.59209,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_17.smt2,3.36528,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_170.smt2,3.17788,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_171.smt2,3.30496,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_172.smt2,3.51906,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_173.smt2,3.25036,0,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_174.smt2,3.26991,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_175.smt2,3.08061,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_176.smt2,3.19123,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,3.00026,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_178.smt2,3.06797,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_179.smt2,2.97451,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_18.smt2,2.84815,0,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_180.smt2,2.97308,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_181.smt2,3.02935,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_182.smt2,2.985,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_183.smt2,3.16,0,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_184.smt2,3.04437,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_185.smt2,3.05843,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_186.smt2,2.84791,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_187.smt2,2.74277,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_188.smt2,2.82598,0,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_189.smt2,2.90513,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_19.smt2,3.97754,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_190.smt2,3.41678,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_191.smt2,2.85411,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_192.smt2,3.54099,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_193.smt2,2.89178,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_194.smt2,2.66051,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_195.smt2,2.78902,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_196.smt2,2.71511,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_197.smt2,2.91324,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_198.smt2,3.01933,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,2.83241,0,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_2.smt2,2.86794,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_20.smt2,3.79491,0,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_200.smt2,4.34041,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_201.smt2,4.00352,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_202.smt2,4.1368,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_203.smt2,4.09126,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_204.smt2,4.76503,0,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_205.smt2,4.60458,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_206.smt2,4.74429,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_207.smt2,5.53036,128,13,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_208.smt2,4.48799,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_209.smt2,3.08347,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_21.smt2,2.86031,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_210.smt2,3.03459,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_211.smt2,2.88987,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_212.smt2,3.26467,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_213.smt2,3.05915,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_214.smt2,2.84743,256,12,成功
