文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E14.smt2,530.06,5848,176105,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,472.19,5876,164281,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,527.15,5428,187041,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E17.smt2,-327.36,4444,172700,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E18.smt2,471.26,4736,167533,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,468.96,4404,158909,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,582.18,6080,177685,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,405.83,3356,119405,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E21.smt2,351.12,2816,103030,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E22.smt2,383.72,3712,128458,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,370.59,3204,112028,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,430.27,4460,138644,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E25.smt2,395.44,3712,134753,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,366.55,3220,118554,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,106.75,1280,38293,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,375.71,3796,127046,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E3.smt2,528.74,5776,177685,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E4.smt2,507.99,5896,171950,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E5.smt2,521.86,5468,190861,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,528.59,6132,191315,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,241.9,2944,84905,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,494.26,6112,177685,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E9.smt2,474.25,4480,172862,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,37.81,640,11692,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20.smt2,4.3,384,138,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,5.6,256,470,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E22.smt2,25.61,384,5984,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,22.44,384,4667,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,27.16,256,6469,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E25.smt2,24.59,512,6327,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,20.16,384,5135,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E27.smt2,11.84,256,1490,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,23.63,256,5189,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21.smt2,5.56,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,16.73,512,5328,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E23.smt2,4.62,384,185,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E24.smt2,17.67,512,5789,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,17.47,384,5352,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,5.83,384,204,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E27.smt2,4.17,256,82,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,4.18,256,207,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22.smt2,3.72,384,137,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,4.81,256,521,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E24.smt2,25.59,384,6741,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,29.04,512,6612,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,27.71,384,5337,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,11.64,256,1762,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,22.11,384,5566,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23.smt2,4.81,256,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E24.smt2,24.69,512,6196,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E25.smt2,22.51,384,6067,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E26.smt2,6.08,256,217,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E27.smt2,3.72,256,93,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E28.smt2,4.17,256,218,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,7.29,384,740,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E25.smt2,20.85,512,6909,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E26.smt2,21.26,512,5737,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E27.smt2,8.87,384,2059,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,27.35,512,5863,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25.smt2,4.68,256,154,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,5.98,256,564,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E27.smt2,8.59,256,1979,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,24.97,512,5783,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26.smt2,3.26,128,18,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26E27.smt2,4.42,256,106,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26E28.smt2,6.64,128,231,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E27.smt2,5.75,256,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E27E28.smt2,4.51,256,141,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E28.smt2,4.53,256,52,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E10.smt2,472.03,5560,156494,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,193.28,2176,61203,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,463.19,6012,164335,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E13.smt2,527.06,6336,172012,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E14.smt2,527.67,6316,176164,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,495.06,5496,164335,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,536.53,6320,188165,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,494.95,5896,173772,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E18.smt2,512.31,5956,167658,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,487.99,5816,159011,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E20.smt2,373.27,3960,122303,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E21.smt2,300.34,3572,103549,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,399.73,4352,128648,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E23.smt2,326,3712,112870,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,416.36,4352,138742,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E25.smt2,403.67,4608,134910,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E26.smt2,352.99,3840,123125,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,109.45,1280,38347,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,371.85,3968,127184,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,515.88,5828,177739,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,490.95,5680,171948,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E5.smt2,565.24,6408,195555,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E6.smt2,556.89,5976,191789,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,240.88,2944,84999,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E8.smt2,491.6,5816,177739,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,482.25,5464,173112,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,33.29,640,11692,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E10.smt2,444.11,5640,156398,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,170.59,1920,61203,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,466.74,4460,164335,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,539.34,5664,172012,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E14.smt2,515.96,6012,175701,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E15.smt2,493.37,5940,164335,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E16.smt2,524.87,6224,188097,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,-226.35,5876,173696,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E18.smt2,494.26,5628,167665,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,498.03,4412,159011,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E20.smt2,376.51,3812,119543,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,307.38,3244,103066,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E22.smt2,353.81,3840,128552,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,345.81,3520,112798,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E24.smt2,387.28,3968,138706,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,412.39,4352,134838,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,358.99,3752,123065,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E27.smt2,104.69,1152,38347,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,365.5,3308,127136,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,491.68,5484,171955,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E5.smt2,538.48,6368,195531,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E6.smt2,515.57,5852,191765,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,228.74,2176,84999,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E8.smt2,494.16,6260,177739,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E9.smt2,501.46,5732,173094,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4.smt2,24.15,512,8672,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,363.05,3968,135225,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E11.smt2,140.41,1664,50608,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E12.smt2,452.38,5580,160981,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E13.smt2,455.76,5784,168658,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,449.76,5344,165028,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,442.73,5688,160951,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E16.smt2,496.61,5496,176257,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E17.smt2,430.64,4172,155917,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E18.smt2,409.51,3968,148151,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,443.86,5488,155656,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,330.89,3584,118786,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,278.02,2968,98874,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E22.smt2,329.51,3840,125146,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,294.47,3180,108246,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,371.66,3712,135299,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,362.73,4080,131469,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,310.51,3328,118525,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E27.smt2,71.26,1024,28891,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E28.smt2,321.78,3200,122608,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E5.smt2,548.41,5784,190669,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,451.63,3940,164757,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,184.64,1920,68353,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E8.smt2,471.64,6144,174382,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E9.smt2,430.15,4356,154630,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5.smt2,9,384,868,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E10.smt2,495.69,4352,184132,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,16.4,384,3873,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,518.1,5660,194640,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E13.smt2,603.87,5888,206203,成功
