文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,3.90553,264,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0099.smt2,2.28405,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0017.smt2,1.472,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0018.smt2,1.13773,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0019.smt2,1.50061,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,1.81508,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0021.smt2,1.1096,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,1.80054,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,2.29621,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0026.smt2,2.01821,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0029.smt2,2.04563,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0031.smt2,2.35868,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0032.smt2,2.13766,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-03.smt2,0.666142,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-04.smt2,0.66781,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-05.smt2,0.848293,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-06.smt2,0.869989,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-07.smt2,0.857353,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-08.smt2,0.829697,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-09.smt2,0.840902,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-10.smt2,0.659466,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-13.smt2,0.765324,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-14.smt2,0.730038,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-15.smt2,0.85187,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-16.smt2,0.822067,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-17.smt2,0.859737,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-18.smt2,0.828028,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-19.smt2,0.762701,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-01.smt2,4.87161,264,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-10.smt2,6.82425,264,956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-11.smt2,3.92962,264,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-12.smt2,6.98161,264,953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-13.smt2,7.32899,264,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-14.smt2,4.01568,0,578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-15.smt2,3.68977,0,750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-16.smt2,11.7693,264,1668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,11.4677,264,2363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-18.smt2,2.52223,0,414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-19.smt2,8.44312,264,1371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-2.smt2,2.88653,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-20.smt2,4.01926,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-21.smt2,3.62849,0,829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-22.smt2,3.4039,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-23.smt2,7.88355,264,929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-24.smt2,2.95401,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-25.smt2,11.4508,264,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-26.smt2,6.52003,264,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-27.smt2,6.77085,264,775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-28.smt2,6.22582,264,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-29.smt2,5.09739,264,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-3.smt2,5.68914,264,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-30.smt2,6.57725,264,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-31.smt2,8.29077,264,1324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-32.smt2,5.89228,264,744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-33.smt2,2.56634,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-34.smt2,3.72338,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-35.smt2,7.29418,264,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-36.smt2,3.6366,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-37.smt2,7.46298,264,1467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-38.smt2,5.65338,264,1003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-39.smt2,5.18227,264,743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-4.smt2,5.5337,264,698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-40.smt2,11.8542,264,2488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-41.smt2,6.98447,264,1048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-42.smt2,12.4612,264,2185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-43.smt2,2.71988,0,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-44.smt2,8.77905,264,1463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-45.smt2,12.6731,264,2348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-46.smt2,30.6251,528,8428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-47.smt2,2.65002,0,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-48.smt2,5.04494,0,744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-49.smt2,6.89554,264,1197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-5.smt2,8.54373,264,1111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-50.smt2,2.25997,0,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-52.smt2,2.43521,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-54.smt2,2.32005,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-56.smt2,3.39174,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-6.smt2,9.14407,264,1375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-7.smt2,5.32937,264,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-8.smt2,9.14693,264,1266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-9.smt2,5.34868,0,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-01.smt2,13.0515,264,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-10.smt2,6.09016,264,2207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-11.smt2,5.94306,264,3143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-12.smt2,5.07879,264,3015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-13.smt2,39.0632,792,11164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-14.smt2,6.85,264,740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-15.smt2,21.4958,528,4673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-16.smt2,33.6816,792,7404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-17.smt2,73.3478,1584,36934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-18.smt2,7.22408,264,1386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-19.smt2,12.578,264,2797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-2.smt2,11.1074,264,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-20.smt2,15.2617,264,3946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-21.smt2,7.57718,264,3393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-23.smt2,5.78809,264,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-25.smt2,5.36299,264,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-27.smt2,8.70419,264,1100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-3.smt2,12.1255,264,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-4.smt2,9.91726,264,1207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-5.smt2,6.0873,264,3143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-6.smt2,3.61991,0,831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-7.smt2,11.1296,264,2267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-8.smt2,5.19967,264,3015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-9.smt2,6.14095,264,2207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-01.smt2,28.656,528,3956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-10.smt2,13.8891,264,1448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-11.smt2,46.7412,792,11459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-12.smt2,76.0548,1584,18000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-13.smt2,157.701,2820,132172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-14.smt2,14.2069,264,6941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-15.smt2,29.5606,528,7502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-16.smt2,30.9289,528,9925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-17.smt2,16.2325,264,23500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-19.smt2,10.3383,264,1495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-2.smt2,16.516,264,5401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-21.smt2,9.31549,264,989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-23.smt2,16.3138,264,2529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-3.smt2,22.5954,528,2539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-4.smt2,23.7775,528,2785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-5.smt2,18.7693,528,2731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-6.smt2,24.3447,528,5924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-7.smt2,36.4804,792,5879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-8.smt2,24.1849,528,73717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,89.3009,1584,44677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-01.smt2,48.4462,792,8981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-10.smt2,48.8443,792,27496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-11.smt2,67.0197,1320,76095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-12.smt2,64.0397,1320,16260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-13.smt2,27.9438,528,3576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-14.smt2,43.0148,792,10323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-15.smt2,66.2696,1320,11165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-16.smt2,32.9564,792,11954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-17.smt2,47.7047,792,37153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-18.smt2,68.0923,1320,99566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-19.smt2,175.48,3160,144952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-2.smt2,46.8056,792,10317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-20.smt2,23.5722,528,2494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-21.smt2,87.5089,1584,23885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-22.smt2,138.675,2620,37352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-23.smt2,279.713,5316,402166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-24.smt2,25.7111,528,28442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-25.smt2,57.6303,1320,16491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-26.smt2,56.247,1320,20970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-27.smt2,31.7667,792,122555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-29.smt2,16.7143,264,3186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-3.smt2,52.0616,1056,17393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-31.smt2,15.264,264,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-33.smt2,27.54,528,5070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-4.smt2,42.4943,792,27651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-5.smt2,102.364,1848,44566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-6.smt2,36.3302,792,17793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-7.smt2,45.7652,792,32090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-8.smt2,35.1522,792,13590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-9.smt2,53.5188,1056,12111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-01.smt2,83.0235,1584,40956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-10.smt2,76.6079,1584,13404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-11.smt2,55.7575,1320,27899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-12.smt2,87.3048,1584,29541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-13.smt2,303.415,5504,397753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-14.smt2,34.2164,792,3950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-15.smt2,150.085,2620,44495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-16.smt2,238.305,4508,69444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-17.smt2,468.028,9012,1060636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-18.smt2,41.1575,792,93225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-19.smt2,97.45,1848,31780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-2.smt2,73.024,1584,18715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-20.smt2,92.9592,1584,39301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-21.smt2,55.7997,1056,489330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-23.smt2,26.6485,528,6101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-25.smt2,23.6974,528,2745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-27.smt2,44.4071,792,9215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-3.smt2,75.3849,1584,62978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-4.smt2,101.787,1848,114988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-5.smt2,74.1668,1584,18979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-6.smt2,81.3642,1584,9030,成功
