文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1839.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_184.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1840.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1841.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1842.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1843.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1844.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1845.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1846.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1847.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1848.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1849.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_185.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1850.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1851.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1852.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1853.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1854.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1855.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1856.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1857.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1858.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1859.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_186.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1860.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1861.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1862.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1863.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1864.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1865.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1866.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1867.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1868.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1869.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_187.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1870.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1871.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1872.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1873.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1874.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1875.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1876.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1877.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1878.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1879.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_188.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1880.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1881.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1882.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1883.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1884.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1885.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1886.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1887.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1888.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1889.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_189.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1890.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1891.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1892.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1893.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1894.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1895.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1896.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1897.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1898.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1899.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_19.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_190.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1900.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1901.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1902.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1903.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1904.smt2,3.31855,0,16416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1905.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1906.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1907.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1908.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1909.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_191.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1910.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1911.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1912.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1913.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1914.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1915.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1916.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1917.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1918.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1919.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_192.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1920.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1921.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1922.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1923.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1924.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1925.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1926.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1927.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1928.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1929.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_193.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1930.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1931.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1932.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1933.smt2,0.720501,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1934.smt2,0.795126,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1935.smt2,1.00207,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1936.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1937.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1938.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1939.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_194.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1940.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1941.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1942.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1943.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1944.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1945.smt2,0.664949,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1946.smt2,0.847816,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1947.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1948.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1949.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_195.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1950.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1951.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1952.smt2,3.00956,264,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1953.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1954.smt2,2.97809,264,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1955.smt2,2.95806,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1956.smt2,2.90108,0,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1957.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1958.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1959.smt2,2.85292,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_196.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1960.smt2,2.76256,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1961.smt2,0.934124,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1962.smt2,0.809431,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1963.smt2,0.910997,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1964.smt2,0.778913,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1965.smt2,1.84178,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1966.smt2,1.74189,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1967.smt2,0.797749,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1968.smt2,0.962019,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1969.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_197.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1970.smt2,0.829935,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1971.smt2,0.982046,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1972.smt2,0.780106,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1973.smt2,0.704527,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1974.smt2,1.11556,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1975.smt2,1.04141,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1976.smt2,1.05166,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1977.smt2,0.951767,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1978.smt2,0.869989,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1979.smt2,0.829458,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_198.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1980.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1981.smt2,0.728607,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1982.smt2,0.818968,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1983.smt2,0.796318,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1984.smt2,0.756264,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1985.smt2,0.741243,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1986.smt2,0.611544,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1987.smt2,0.617743,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1988.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1989.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_199.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1990.smt2,4.93073,264,49835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1991.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1992.smt2,4.91595,264,49773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1993.smt2,4.75216,264,49712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1994.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1995.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1996.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1997.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1998.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_1999.smt2,4.69303,264,49652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_200.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2000.smt2,0.905514,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2001.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2002.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2003.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2004.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2005.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2006.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2007.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2008.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2009.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_201.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2010.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2011.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2012.smt2,0,0,0,失败
