文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0032.smt2,72.2904,1056,4762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0064.smt2,72.8955,1056,4762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0128.smt2,73.2331,1056,4762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0256.smt2,72.8209,1056,4762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_0512.smt2,73.4909,1056,4762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_008_1024.smt2,73.5517,1056,4762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,143.126,1848,9466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0128.smt2,144.651,1848,9466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0256.smt2,144.073,1848,9466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_0512.smt2,142.783,1848,9466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_016_1024.smt2,142.338,1848,9466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,281.542,3352,18874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0256.smt2,287.964,3356,18874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0512.smt2,288.183,3424,18874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_1024.smt2,287.524,3464,18874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,569.613,6484,37690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_064_0512.smt2,567.65,6972,37690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,574.491,7068,37690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,1144.27,13272,75322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_128_1024.smt2,1138.58,13556,75322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_028_256_1024.smt2,2320.48,26712,150586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0016.smt2,12.3162,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0032.smt2,12.2788,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0064.smt2,12.6972,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0128.smt2,12.3603,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0256.smt2,12.5878,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0512.smt2,12.4693,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_1024.smt2,12.5475,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0016.smt2,23.2921,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,23.097,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0064.smt2,23.1254,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,23.488,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,23.8757,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0512.smt2,23.5384,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_1024.smt2,23.7055,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0016.smt2,43.0403,792,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0032.smt2,42.7735,792,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0064.smt2,43.128,792,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0128.smt2,42.9521,792,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,42.6049,792,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_0512.smt2,43.4518,792,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_004_1024.smt2,43.7796,792,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0032.smt2,82.7076,1320,5442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0064.smt2,84.0709,1320,5442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0128.smt2,83.2367,1320,5442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,83.8242,1320,5442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,84.6534,1320,5442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_1024.smt2,83.7038,1320,5442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_0064.smt2,162.444,2288,10818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_0128.smt2,163.435,2296,10818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_0256.smt2,164.797,2284,10818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_0512.smt2,165.395,2376,10818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,163.941,2376,10818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_0128.smt2,322.11,4460,21570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_0256.smt2,324.65,4464,21570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,324.691,4588,21570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_032_1024.smt2,325.466,4648,21570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_064_0256.smt2,656.978,8816,43074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_064_0512.smt2,650.869,8980,43074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_064_1024.smt2,658.438,9348,43074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_128_0512.smt2,1317.49,18016,86082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_128_1024.smt2,1318.32,18428,86082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_032_256_1024.smt2,2660.13,36144,172098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0016.smt2,13.6311,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,13.6664,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0064.smt2,14.009,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0128.smt2,13.7186,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0256.smt2,13.9177,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_0512.smt2,13.9868,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_001_1024.smt2,14.092,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0016.smt2,25.5094,528,1586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0032.smt2,25.8408,528,1586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0064.smt2,25.8031,528,1586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0128.smt2,26.0911,528,1586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0256.smt2,25.799,528,1586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0512.smt2,26.2713,528,1586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,26.639,528,1586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0016.smt2,47.7791,792,3098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,48.2614,792,3098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0064.smt2,47.9083,792,3098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0128.smt2,48.2378,792,3098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,48.8575,792,3098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_0512.smt2,48.655,792,3098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_004_1024.smt2,48.315,792,3098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0032.smt2,92.319,1320,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,92.8154,1320,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0128.smt2,93.5051,1320,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0256.smt2,94.0943,1320,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,94.6729,1320,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_1024.smt2,94.2476,1584,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_016_0064.smt2,183.4,2568,12170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,178.438,2300,12170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_016_0256.smt2,183.119,2564,12170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_016_0512.smt2,183.697,2624,12170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_016_1024.smt2,182.677,2652,12170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_032_0128.smt2,363.332,4988,24266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_032_0256.smt2,364.902,4984,24266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,366.128,5112,24266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_032_1024.smt2,368.39,5180,24266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_064_0256.smt2,724.555,9380,48458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_064_0512.smt2,727.458,9424,48458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_064_1024.smt2,727.263,9552,48458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,1514.03,18924,96842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_128_1024.smt2,1478.9,19184,96842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_036_256_1024.smt2,2998.81,37544,193610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_0016.smt2,15.3673,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_0032.smt2,14.9279,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_0064.smt2,14.9691,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_0128.smt2,15.0712,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_0256.smt2,15.2516,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_0512.smt2,15.1806,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_001_1024.smt2,15.2335,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0016.smt2,28.5506,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,28.7318,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0064.smt2,28.4116,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,28.5659,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,28.5738,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0512.smt2,29.2296,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_1024.smt2,29.1872,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0016.smt2,52.7468,792,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,53.0479,792,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0064.smt2,53.0453,792,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,53.5653,792,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0256.smt2,53.7825,792,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_0512.smt2,53.7992,792,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,61.0893,792,3442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_0032.smt2,101.557,1584,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_0064.smt2,103.697,1584,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_0128.smt2,103.589,1584,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_0256.smt2,103.767,1584,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_0512.smt2,104.519,1584,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_008_1024.smt2,104.957,1584,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_016_0064.smt2,198.991,2564,13522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_016_0128.smt2,204.381,2556,13522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_016_0256.smt2,203.979,2560,13522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,203.124,2628,13522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_016_1024.smt2,203.433,2652,13522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,401.764,5252,26962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_032_0256.smt2,409.016,5252,26962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_032_0512.smt2,403.101,5376,26962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_032_1024.smt2,402.84,5444,26962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_064_0256.smt2,821.054,10076,53842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_064_0512.smt2,817.496,10456,53842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_064_1024.smt2,816.26,10472,53842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,1637.39,20084,107602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,1600.11,20360,107602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_040_256_1024.smt2,3345.86,40676,215122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0016.smt2,16.3903,264,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0032.smt2,16.5009,264,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0064.smt2,25.0571,264,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,16.4132,264,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,16.6712,264,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0512.smt2,16.7,264,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_1024.smt2,16.8254,264,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0016.smt2,31.1208,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,31.2359,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0064.smt2,31.5199,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,31.5585,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0256.smt2,31.6997,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0512.smt2,31.6675,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_1024.smt2,31.7266,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_0016.smt2,57.9176,792,3786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_0032.smt2,58.3546,792,3786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,57.924,792,3786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_0128.smt2,58.6646,792,3786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_0256.smt2,59.2721,792,3786,成功
