文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.3.smt2,67.5209,1320,36914362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.30.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e1.c.smt2,42.0887,792,41697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e1_1.c.smt2,39.1243,792,41197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e1_2.c.smt2,39.8986,792,41197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2.c.smt2,115.384,2112,88721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2_1.c.smt2,74.6028,1320,71623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2_2.c.smt2,42.0856,792,9159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2_3.c.smt2,42.0828,792,9159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2a_1.c.smt2,34.1325,792,8871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2a_2.c.smt2,35.2547,792,8871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2a_3.c.smt2,34.0257,792,8871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e3.c.smt2,127.658,2376,144825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e3_1.c.smt2,102.988,1848,134633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e3_2.c.smt2,88.7599,1584,80404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/f23.smt2,179.87,3432,1752543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.125.smt2,24000.7,2564104,13601750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.175.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.25.smt2,2999.27,142812,13601750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.75.smt2,11710.1,973044,13601750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_000003_30000_1.smt2,144.73,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_3000_1.smt2,145.135,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_1.smt2,145.217,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_2.smt2,145.339,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_3.smt2,143.102,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_4.smt2,144.733,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_5.smt2,145.541,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_6.smt2,143.729,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_7.smt2,144.317,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_3_1.smt2,143.363,2640,1512128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.3.smt2,41.4693,792,456132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.30.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.3.smt2,52.3856,1056,3962470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.30.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.1.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.1.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.1.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.2.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.2.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.2.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.3.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.3.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.3.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.4.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.4.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.4.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.5.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.5.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.5.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.6.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.6.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.6.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.7.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.7.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.7.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.8.1.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.8.2.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.8.3.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/pow5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.10.smt2,4102.26,192556,48769908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.15.smt2,6420.23,398052,48769908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.20.smt2,8822.14,613448,48769908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.25.smt2,9639.41,613592,48769908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.125.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.175.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.25.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.75.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.125.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.15.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.175.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.25.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.75.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.1.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.2.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.3.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.4.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.5.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.6.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.7.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.8.0.i.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.15.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.25.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.1.0.i.smt2,174.227,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.2.0.i.smt2,171.945,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.3.0.i.smt2,172.567,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.4.0.i.smt2,162.07,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.5.0.i.smt2,163.157,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.6.0.i.smt2,162.208,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.7.0.i.smt2,162.546,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.8.0.i.smt2,171.513,3432,44076470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.smt2,17.0302,264,53685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,254.549,5544,249536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s24300.smt2,257.536,5544,249502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s29304.smt2,256.95,5544,249552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr1_c1_s10392.smt2,258.948,5544,249529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr1_c1_s5578.smt2,298.411,5280,249536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr1_c1_s6731.smt2,255.107,5544,249520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s16641.smt2,240.045,5544,249523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s16867.smt2,253.742,5544,249540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s26769.smt2,257.334,5544,249546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s18214.smt2,682.352,18480,665055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s4660.smt2,638.097,18480,665070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s5590.smt2,680.326,18480,665061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,690.711,18480,665052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,714.026,18480,665170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s733.smt2,639.862,18480,665043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s10746.smt2,644.83,18480,665037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s1507.smt2,652.732,18480,665034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s8257.smt2,637.465,18480,664970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s15708.smt2,1406.52,55816,745655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,1399.46,55872,745591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s7608.smt2,1413.76,56120,745591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s13516.smt2,1397.19,55828,745607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,1532.9,56104,745591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s32538.smt2,1524.74,55828,745639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13195.smt2,1438.98,55812,726096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13679.smt2,1408.73,55816,745639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s8690.smt2,1428.28,56100,745623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,2222.09,113612,745527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,2249.55,113664,745623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s25268.smt2,2219.17,113084,730838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s26845.smt2,2280.74,113012,745591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s32559.smt2,2234.26,113204,745607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s8236.smt2,2223.72,113640,745623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,2252.86,113680,745655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,2424.3,113704,745607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s8246.smt2,2304.73,113680,745655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,728.303,19800,700318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5996.smt2,731.97,19800,700317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s7194.smt2,683.925,19800,700327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,735.031,19800,700403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,718.559,19800,700366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s16138.smt2,725.189,19800,700311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,719.712,19536,700288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s2800.smt2,720.513,19800,700340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,721.875,19800,700334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s15994.smt2,2683.49,135004,778148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s18160.smt2,2813.96,137580,760445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,2816.5,137796,759918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr1_c1_s10576.smt2,2786.04,136960,760942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr1_c1_s22787.smt2,2519.94,137688,760658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr1_c1_s703.smt2,2550.49,137676,760860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,2543.38,137776,759918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,2794.12,136448,760099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,2668.54,137576,759902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s18654.smt2,3874.76,234836,760253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s3680.smt2,3732.06,234220,759887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,3715.38,234224,760957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,3772.66,234912,760237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s24331.smt2,3754.5,234896,760115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s30331.smt2,3725.49,234232,760130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr5_c1_s25451.smt2,3655.96,233664,759887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,3696.95,233100,760924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr5_c1_s4772.smt2,3757.64,234840,760035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s10625.smt2,1382.98,54676,760892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,1369.08,54144,760925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,1376.71,54672,760662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s22845.smt2,1378.49,54676,760099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s24449.smt2,1421.52,54680,759870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,1387.19,54680,759870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s14675.smt2,1376.67,54664,759529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s19694.smt2,1368.26,54676,759695,成功
