文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,0.926971,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,0.950098,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_145.smt2,0.858784,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,0.90456,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1451.smt2,0.960112,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1452.smt2,0.953197,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1453.smt2,0.933647,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,0.944614,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1455.smt2,0.925303,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1456.smt2,0.956535,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,0.946283,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,0.941277,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1459.smt2,0.944614,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_146.smt2,0.857353,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,0.961065,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,0.923872,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,0.974894,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1463.smt2,0.94986,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1464.smt2,0.963926,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1465.smt2,0.926733,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1466.smt2,0.908852,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1467.smt2,0.936747,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,0.943184,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,0.888824,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_147.smt2,0.883341,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1470.smt2,0.90003,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1471.smt2,0.907421,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1472.smt2,0.902176,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1473.smt2,0.929117,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,0.943899,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,0.914097,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1476.smt2,0.929356,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1477.smt2,0.994682,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,0.948191,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1479.smt2,0.959396,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,0.898123,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,0.897884,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,0.894785,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1482.smt2,0.94986,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,0.915527,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,0.911713,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,0.912428,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1486.smt2,0.897646,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,0.893354,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,0.949621,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,0.904322,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_149.smt2,0.930309,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1490.smt2,0.943899,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,0.931978,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1492.smt2,0.952482,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1493.smt2,0.940323,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1494.smt2,0.976086,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1495.smt2,0.939846,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,0.988007,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,0.952721,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1498.smt2,0.93317,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1499.smt2,0.929832,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_15.smt2,0.857592,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,0.891447,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,0.963211,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1501.smt2,0.959873,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,0.929117,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1503.smt2,0.921726,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,0.968695,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1505.smt2,0.983477,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,0.941992,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1507.smt2,0.938416,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,0.962496,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,0.941515,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_151.smt2,0.906467,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1510.smt2,0.943184,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1511.smt2,0.961304,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1512.smt2,0.944138,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1513.smt2,0.976801,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1514.smt2,0.926971,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1515.smt2,0.930548,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,0.918865,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,0.961542,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,0.956059,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,0.937939,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_152.smt2,0.842333,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,0.95129,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,0.971317,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1522.smt2,0.948191,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,0.943422,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1524.smt2,0.962019,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,0.936508,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1526.smt2,0.958204,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1527.smt2,0.932693,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1528.smt2,0.962496,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1529.smt2,1.02115,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_153.smt2,0.874996,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1530.smt2,0.958204,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,1.01018,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1532.smt2,0.963211,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,0.99802,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1534.smt2,0.987291,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1535.smt2,0.910759,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,0.953674,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1537.smt2,0.963926,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1538.smt2,0.958204,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,0.910997,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_154.smt2,0.856638,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1540.smt2,1.00183,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1541.smt2,0.957251,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,0.882149,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,0.962973,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,0.935555,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,0.9408,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,0.937223,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,0.92268,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1548.smt2,0.888586,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,0.936031,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_155.smt2,0.888348,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,0.898361,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,0.906944,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1552.smt2,0.952005,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1553.smt2,0.963926,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1554.smt2,0.935316,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,0.950575,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1556.smt2,0.894785,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1557.smt2,0.947714,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,0.954628,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1559.smt2,0.914335,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_156.smt2,0.885248,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1560.smt2,0.907898,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1561.smt2,0.903845,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1562.smt2,0.943422,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,0.939131,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,0.916958,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1565.smt2,0.872612,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1566.smt2,0.939608,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1567.smt2,0.903845,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1568.smt2,0.944853,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,0.920296,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_157.smt2,0.86236,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,0.930309,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,0.905275,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1572.smt2,0.944614,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,0.966311,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,0.926495,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,0.983953,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,0.909567,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_159.smt2,0.90456,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_16.smt2,0.833511,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_160.smt2,0.906706,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,0.908613,0,12,成功
