文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6779_terminationG_0.smt2,47.4865,792,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6781_edge_closing_0.smt2,117.364,1584,9866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6782_edge_closing_0.smt2,148.045,2112,12367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6783_edge_closing_0.smt2,170.241,2640,14990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,94.502,1320,7481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6789_edge_closing_0.smt2,109.685,1584,9519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,130.31,1848,11701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8313_terminationG_0.smt2,189.495,2640,18345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8314_terminationG_0.smt2,299.285,3432,29857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8315_terminationG_0.smt2,428.494,5136,43753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8318_terminationG_0.smt2,178.259,2640,16119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8319_terminationG_0.smt2,264.939,3168,26290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8320_terminationG_0.smt2,380.608,4824,38555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8324_safety_0.smt2,108.669,1320,11313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8325_safety_0.smt2,211.594,2600,24351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8326_safety_0.smt2,353.669,3168,40313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_0_0.smt2,85.6972,1056,8483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_1_0.smt2,87.6191,1056,8528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,87.652,1056,8510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_3_0.smt2,84.666,1056,8297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_4_0.smt2,83.2753,1056,8032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_5_0.smt2,81.9886,1056,8003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_6_0.smt2,86.6311,1056,8466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6944_terminationG_0.smt2,138.869,2112,11134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6945_terminationG_0.smt2,185.314,2904,16070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6946_terminationG_0.smt2,240.894,3168,21677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6949_terminationG_0.smt2,143.46,2112,11622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6950_terminationG_0.smt2,191.584,2904,16510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6951_terminationG_0.smt2,236.147,3168,21986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6954_edge_closing_0.smt2,468.52,6348,38808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6955_edge_closing_0.smt2,580.112,7336,48950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6956_edge_closing_0.smt2,693.799,10116,59754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationQ_0_0.smt2,137.788,2112,11643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_3_0.smt2,90.1592,1320,8406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_4_0.smt2,90.0519,1320,8363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_5_0.smt2,91.3346,1320,8381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_6_0.smt2,90.0898,1320,8397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6978_terminationG_0.smt2,32.3014,528,2946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6979_terminationG_0.smt2,49.4576,792,4740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6980_terminationG_0.smt2,65.7618,792,6914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6984_edge_closing_0.smt2,59.9082,792,5269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6985_edge_closing_0.smt2,84.2795,1056,7718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6989_edge_closing_0.smt2,13.2568,264,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6990_edge_closing_0.smt2,18.3613,264,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6991_edge_closing_0.smt2,25.7132,528,2155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6995_edge_closing_0.smt2,14.0233,264,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6996_edge_closing_0.smt2,19.4516,264,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6997_edge_closing_0.smt2,25.8062,528,2155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7001_edge_closing_0.smt2,21.3745,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7002_edge_closing_0.smt2,33.1793,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7003_edge_closing_0.smt2,43.0446,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7007_edge_closing_0.smt2,14.0617,264,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7008_edge_closing_0.smt2,19.6042,264,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7009_edge_closing_0.smt2,25.9638,528,2155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7013_edge_closing_0.smt2,23.9916,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7014_edge_closing_0.smt2,32.2301,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7015_edge_closing_0.smt2,43.637,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7019_edge_closing_0.smt2,21.8563,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7020_edge_closing_0.smt2,30.3452,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7021_edge_closing_0.smt2,41.9724,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,30.1483,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7026_edge_closing_0.smt2,44.1582,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7028_edge_closing_0.smt2,57.693,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,12.8026,264,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7032_edge_closing_0.smt2,19.5973,264,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7033_edge_closing_0.smt2,23.5696,528,2155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7037_edge_closing_0.smt2,21.3444,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7038_edge_closing_0.smt2,32.13,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7039_edge_closing_0.smt2,39.5637,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7043_edge_closing_0.smt2,22.6912,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7044_edge_closing_0.smt2,33.6258,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7046_edge_closing_0.smt2,42.3665,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7050_edge_closing_0.smt2,30.8697,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7051_edge_closing_0.smt2,43.1695,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7052_edge_closing_0.smt2,60.3418,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7058_edge_closing_0.smt2,22.151,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7059_edge_closing_0.smt2,30.5707,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7060_edge_closing_0.smt2,41.4617,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7068_edge_closing_0.smt2,29.7534,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7069_edge_closing_0.smt2,43.4108,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7071_edge_closing_0.smt2,59.0239,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7078_edge_closing_0.smt2,31.0173,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7079_edge_closing_0.smt2,41.029,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7080_edge_closing_0.smt2,61.3272,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7088_edge_closing_0.smt2,40.6301,528,3238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7089_edge_closing_0.smt2,56.6812,792,5054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7090_edge_closing_0.smt2,74.5981,1056,7204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7098_edge_closing_0.smt2,12.8767,264,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7099_edge_closing_0.smt2,18.2135,264,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7100_edge_closing_0.smt2,25.8515,528,2155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7108_edge_closing_0.smt2,22.861,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7110_edge_closing_0.smt2,32.5425,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7112_edge_closing_0.smt2,41.0409,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7114_edge_closing_0.smt2,21.297,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7115_edge_closing_0.smt2,31.0557,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7116_edge_closing_0.smt2,42.1329,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7120_edge_closing_0.smt2,30.8757,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7121_edge_closing_0.smt2,44.9085,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7122_edge_closing_0.smt2,58.0485,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7126_edge_closing_0.smt2,23.0141,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7127_edge_closing_0.smt2,32.7055,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7128_edge_closing_0.smt2,43.191,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7132_edge_closing_0.smt2,31.0593,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7133_edge_closing_0.smt2,42.9652,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7134_edge_closing_0.smt2,59.3977,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7138_edge_closing_0.smt2,29.7821,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7139_edge_closing_0.smt2,42.829,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7140_edge_closing_0.smt2,59.015,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7144_edge_closing_0.smt2,36.7262,528,3238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7145_edge_closing_0.smt2,57.4009,792,5054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7146_edge_closing_0.smt2,74.2826,1056,7204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7150_edge_closing_0.smt2,20.6952,528,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7151_edge_closing_0.smt2,30.1266,528,2704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7152_edge_closing_0.smt2,42.9084,528,3838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7156_edge_closing_0.smt2,30.4894,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7157_edge_closing_0.smt2,42.9561,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7158_edge_closing_0.smt2,59.7658,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7162_edge_closing_0.smt2,31.163,528,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7163_edge_closing_0.smt2,44.5144,792,3879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7164_edge_closing_0.smt2,58.2106,792,5521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7168_edge_closing_0.smt2,37.5865,528,3238,成功
