文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,5095.68,33760,667435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,5192.81,33456,666855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,720.392,12768,49945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,743.624,13152,51601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,749.701,13100,50917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,693.112,13128,51313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,751.563,13140,51421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,734.219,12740,49657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,773.894,13552,53765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,779.104,13484,52937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,776.454,13936,55565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,829.364,13940,55601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,822.099,13980,56177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,823.772,13908,55061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,798.055,13988,56577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=7.smt2,837.355,14320,57477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,912.773,15188,62701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,875.601,14740,60109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,892.398,14792,60829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,922.756,15208,62917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,922.851,15528,63637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,956.393,16424,64901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,967.294,16576,65693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,951.898,16264,65045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=5.smt2,982.269,16668,66845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,870.074,16420,64829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,985.063,16648,66665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,987.642,16624,66669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,1020.27,17052,68829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=3.smt2,996.269,17036,68577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,986.904,16584,66021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,266.419,5016,19404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=30_sat.gph.smt2,264.621,5016,19404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,1085.2,17156,76014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=10_e=20_unsat.gph.smt2,353.953,6612,26139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,359.551,6612,26139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,491.953,8216,35604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,1557.56,25844,106926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,772.109,13292,55035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,2667.99,44328,169734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,1460.38,25152,103692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,905.074,15160,64524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=5_v=7_e=40_sat.gph.smt2,2188.18,33300,146892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,3175.18,50152,205674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,422.438,7204,28908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.15.lp.smt2,644.379,11240,44891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.16.lp.smt2,441.995,7560,31218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,574.858,8760,40022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.19.lp.smt2,627.348,10952,42768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.2.lp.smt2,420.676,7220,29528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,629.93,10928,42476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.21.lp.smt2,580.168,8752,39788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.22.lp.smt2,535.392,8376,37262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,591.491,9056,40774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.26.lp.smt2,572.197,8732,39422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.30.lp.smt2,610.175,9068,40820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.31.lp.smt2,572.51,8732,38988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.32.lp.smt2,534.076,8344,36929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,486.308,7948,33784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.37.lp.smt2,585.176,9076,40877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.39.lp.smt2,534.745,8352,37045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.40.lp.smt2,522.048,7976,35174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.41.lp.smt2,560.575,8728,38951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.42.lp.smt2,506.843,8028,35122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,540.062,8340,36214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.46.lp.smt2,637.055,10976,43842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,661.711,11240,45666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.6.lp.smt2,466.483,7656,33110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.7.lp.smt2,518.652,8292,35786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.8.lp.smt2,474.45,7652,33144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/random.2.lp.smt2,1013.37,14916,70869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,1002.76,14940,71573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/random.8.lp.smt2,1003.58,14928,71562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,7899.97,122464,496748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,9316.66,125100,510438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,9177.44,136348,541956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.127_7.smt2,9797.24,142540,573692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,2190.28,34396,135865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,2236.96,36144,144660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,4940.2,77140,316231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,5527.95,91624,329693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,5681.85,93476,347974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,5979.51,95952,361284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,6212.91,98728,374668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,5851.85,102076,393026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.90_7.smt2,7159.86,104920,406571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,6962.89,107484,420108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,7285.91,111020,438079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.2.565627391.127944.data_k=4_l=6_unsat.gph.smt2,1198.09,18172,84307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,1921.85,29288,139237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,2753.98,44772,193591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.smt2,652.44,11584,48144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,1592.62,25568,113674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,1229.97,18756,86577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,1678.33,26832,119684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,2197.85,32824,157697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,3122.85,47264,208657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,5424.92,88024,362975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=3_l=5_sat.gph.smt2,4559.21,63808,306252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,5401.81,72564,341959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in01.smt2,456.584,8004,33330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in02.smt2,754.041,13616,56547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in03.smt2,1178.3,22212,86297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in04.smt2,1768.23,28572,122372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in05.smt2,2509.17,44320,164386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in06.smt2,4385.43,61164,267096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in07.smt2,10274.7,144688,632052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in08.smt2,17669.6,258380,1151478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in09.smt2,24458.6,378912,1537404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in10.smt2,28982.9,431900,1825441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_17_17_02.lp.smt2,37204.2,542524,2323347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_17_17_07.lp.smt2,36316.6,542644,2323137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_17_17_09.lp.smt2,37449.2,542492,2323293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,42916.5,721676,2761400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_11.lp.smt2,41877,724120,2761256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_13.lp.smt2,43693.9,721988,2761094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_14.lp.smt2,44371.9,724996,2761358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_14.lp.smt2,50538.7,790140,3251307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,50036.8,790692,3251295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_16.lp.smt2,51125.2,790700,3251433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_17.lp.smt2,50976.6,790700,3251367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,52086.1,791292,3251301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_20_20_04.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_05.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_16.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_18.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_19.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_08.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_09.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_11.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_17.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_19.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,131.344,2640,10194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,128.303,2640,9988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,129.259,2640,9991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,130.359,2640,10003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,202.12,4488,15827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.smt2,199.234,4488,15670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,204.267,4488,15837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.smt2,290.137,6372,22539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,341.69,6916,26463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=2.smt2,359.49,6920,26609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,366.757,6908,26371,成功
