文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,213.37,3432,25715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen44-1.smt2,226.359,3432,26665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,244.545,4460,28171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,249.027,4464,29165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,262.264,4744,30739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen48-1.smt2,272.399,4748,31777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,284.816,5020,33419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen5-1.smt2,3.6571,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen50-1.smt2,293.061,5028,34501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen51-1.smt2,309.156,5028,36211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen52-1.smt2,321.335,5048,37337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,334.053,5312,39115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen54-1.smt2,345.09,5564,40285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen55-1.smt2,374.98,5588,42131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,374.044,5872,43345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,385.628,5876,45259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,390.542,6148,46517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,422.355,6160,48499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen6-1.smt2,5.15413,264,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,416.392,6428,49801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,437.53,6424,51851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,444.534,6696,53197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,476.853,8696,55315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen64-1.smt2,473.106,8688,56705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,509.628,8696,58891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,517.833,8908,60325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,542.968,8896,62579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,554.651,9188,64057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,569.706,9448,66379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen7-1.smt2,6.84309,264,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen70-1.smt2,578.701,9720,67901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen71-1.smt2,618.525,9756,70291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen72-1.smt2,630.173,10032,71857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen73-1.smt2,615.515,10188,74315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,650.443,10608,75925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,686.163,10620,78451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen76-1.smt2,703.223,10896,80105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen77-1.smt2,733.283,11176,82699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,739.74,11188,84397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,762.28,11468,87059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,8.53276,264,817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,750.981,11744,88801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen81-1.smt2,782.324,12020,91531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen82-1.smt2,800.896,12156,93317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,839.343,12316,96115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,856.853,12588,97945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen85-1.smt2,887.695,12728,100811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,887.252,13144,102685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen87-1.smt2,903.179,13424,105619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,918.691,13700,107537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,946.469,13984,110539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,10.9551,264,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,967.178,17272,112501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,1001.74,17280,115571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,1022.78,17300,117577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,1041.63,17536,120715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,1060.47,17560,122765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,1088.27,17832,125971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,1123.23,18116,128065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen97-1.smt2,1151.82,18396,131339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,1143.51,18680,133477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen99-1.smt2,1202.7,18960,136819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-1.smt2,3.67618,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-10.smt2,23.9289,528,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-2.smt2,6.43754,264,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-3.smt2,8.76451,264,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-4.smt2,10.9518,264,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-5.smt2,13.3138,264,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-6.smt2,15.4202,528,1431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,17.6618,528,1661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,19.6943,528,1891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,21.7326,528,2121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-1.smt2,3.65472,0,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,24.3299,528,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,26.283,528,2581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,28.6739,528,2811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,30.6458,792,3041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,32.9747,792,3271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-15.smt2,41.183,792,3501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,38.605,792,3731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,39.8328,792,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,52.366,792,4191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-19.smt2,44.0922,792,4421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-2.smt2,6.52862,264,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,55.7115,792,4651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-3.smt2,8.77094,264,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-4.smt2,11.0414,264,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-5.smt2,13.1288,264,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-6.smt2,15.2187,528,1431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,17.5395,528,1661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,19.9146,528,1891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-9.smt2,21.8773,528,2121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-1.smt2,22.2981,528,5223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-10.smt2,189.168,3960,50475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-11.smt2,210.842,3960,55503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-12.smt2,228.986,4488,60531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-13.smt2,247.773,4488,65559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-14.smt2,268.335,5700,70587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-15.smt2,289.751,5664,75615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,291.908,6244,80643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-17.smt2,316.041,6092,85671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-18.smt2,342.713,6432,90699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-19.smt2,374.913,7032,95727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-2.smt2,41.2345,792,10251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-20.smt2,370.851,7100,100755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-3.smt2,57.7233,1320,15279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-4.smt2,78.3336,1584,20307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-5.smt2,97.9028,1848,25335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-6.smt2,116.978,2376,30363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-7.smt2,134.849,2904,35391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,152.108,3296,40419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,174.751,3392,45447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1074.smt2,119.791,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1079.smt2,122.216,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1080.smt2,119.567,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,119.507,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,121.495,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1069.smt2,122.002,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,119.716,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1071.smt2,120.171,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,28.7437,528,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,28.5039,528,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1054.smt2,28.7244,528,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,28.018,528,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,28.1777,528,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1057.smt2,28.6858,528,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,28.4529,528,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,43.4511,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,43.3991,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,43.1635,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1054.smt2,42.0651,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,42.8979,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1068.smt2,42.8119,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,43.0827,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1047.smt2,43.5243,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,43.5932,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,43.715,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,43.4856,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1056.smt2,43.3052,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,43.3073,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1049.smt2,43.9043,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1054.smt2,44.3258,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1055.smt2,43.473,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,43.8411,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,43.6134,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,43.5607,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1079.smt2,43.5634,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1009.smt2,43.376,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,43.8893,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,43.6087,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,43.3545,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,43.6001,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,44.472,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1001.smt2,43.1678,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,43.5565,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,44.4679,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1008.smt2,42.3648,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,41.8591,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1010.smt2,42.4411,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,42.2299,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,42.5808,792,3972,成功
