文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3008_safety_0.smt2,175.94,1848,18994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3013_safety_0.smt2,72.9752,792,7628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3014_safety_0.smt2,68.8617,792,6820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3015_safety_0.smt2,119.715,1584,12687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3016_safety_0.smt2,182.676,2112,19357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3018_safety_0.smt2,52.5944,792,5267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3019_safety_0.smt2,78.7203,1056,7927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3020_safety_0.smt2,33.2601,528,2920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3021_safety_0.smt2,54.5688,792,5272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3022_safety_0.smt2,77.2231,1056,7935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3031_safety_0.smt2,59.5679,792,6013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3032_safety_0.smt2,83.2455,1056,9012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3036_safety_0.smt2,58.9931,792,6225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3037_safety_0.smt2,89.637,1056,9308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3040_safety_0.smt2,36.2494,528,3452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3041_safety_0.smt2,59.4645,792,6223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3042_safety_0.smt2,88.2852,1056,9306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3047_terminationG_0.smt2,132.167,1848,11659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3048_terminationG_0.smt2,182.914,2904,16989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3049_terminationG_0.smt2,241.872,3068,23007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3059_safety_0.smt2,56.7617,792,5657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3060_safety_0.smt2,75.7282,792,8439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3061_safety_0.smt2,77.8944,792,8457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3067_safety_0.smt2,60.2477,792,6042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3068_safety_0.smt2,87.3663,1056,9086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3070_safety_0.smt2,61.3999,792,6060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3071_safety_0.smt2,88.0256,1056,9104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3075_safety_0.smt2,60.6649,792,6058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3076_safety_0.smt2,86.4053,1056,9102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3080_safety_0.smt2,57.8833,792,6040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3081_safety_0.smt2,83.4603,1056,9084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3086_safety_0.smt2,35.9764,528,3308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3087_safety_0.smt2,58.3479,792,6040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3088_safety_0.smt2,87.6551,1056,9084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3089_safety_0.smt2,33.0973,528,3326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3090_safety_0.smt2,59.1185,792,6058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3091_safety_0.smt2,87.3752,1056,9102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3092_safety_0.smt2,64.5041,792,6289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,104.609,1584,11616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3094_safety_0.smt2,156.726,1848,17747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3095_safety_0.smt2,65.1011,792,6452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3097_safety_0.smt2,163.171,1848,18090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3102_safety_0.smt2,73.2129,792,7585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3111_safety_0.smt2,61.7292,792,6131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3112_safety_0.smt2,85.2089,1056,9199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3114_safety_0.smt2,53.5786,792,5237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3115_safety_0.smt2,78.9461,1056,7894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,51.4181,792,5236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3118_safety_0.smt2,75.2692,1056,7893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3121_safety_0.smt2,33.5007,528,3373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3122_safety_0.smt2,62.4292,792,6129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3123_safety_0.smt2,85.4986,1056,9197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3124_safety_0.smt2,30.1919,528,2890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3125_safety_0.smt2,54.7242,792,5236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3126_safety_0.smt2,72.9208,1056,7893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3128_safety_0.smt2,119.585,1584,12454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3129_safety_0.smt2,177.062,2112,19025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3130_safety_0.smt2,69.2163,792,6803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3131_safety_0.smt2,118.746,1584,12637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3132_safety_0.smt2,173.903,2112,19274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3137_safety_0.smt2,75.0217,792,7702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3141_safety_0.smt2,50.8041,792,5030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,74.5904,792,7547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3144_safety_0.smt2,53.0882,792,5320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3145_safety_0.smt2,77.0593,1056,8001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,52.4952,792,5187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3149_safety_0.smt2,75.7835,1056,7811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3150_safety_0.smt2,54.6646,792,5325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3151_safety_0.smt2,77.0602,1056,8009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3152_safety_0.smt2,32.6977,528,2876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3153_safety_0.smt2,52.0711,792,5192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3154_safety_0.smt2,71.2221,1056,7819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3155_safety_0.smt2,30.8335,528,2952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3156_safety_0.smt2,55.9604,792,5325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3157_safety_0.smt2,79.9897,1056,8009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3158_safety_0.smt2,67.4222,792,6824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3159_safety_0.smt2,120.209,1584,12670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3160_safety_0.smt2,174.081,2112,19319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3162_safety_0.smt2,123.937,1584,12951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3163_safety_0.smt2,176.322,2112,19720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3168_safety_0.smt2,79.6072,1056,8404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3172_safety_0.smt2,58.4829,792,6015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3173_safety_0.smt2,85.4149,1056,9008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3177_safety_0.smt2,59.4685,792,6013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3178_safety_0.smt2,81.4474,1056,9006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3181_safety_0.smt2,36.4406,528,3332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3182_safety_0.smt2,58.7528,792,6013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3183_safety_0.smt2,84.4769,1056,9006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3186_terminationG_0.smt2,140.015,1848,12189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3187_terminationG_0.smt2,191.029,2904,17685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3188_terminationG_0.smt2,249.73,3092,23871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3199_safety_0.smt2,76.5345,792,8406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3200_safety_0.smt2,78.7992,792,8388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3204_safety_0.smt2,58.4137,792,6023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3205_safety_0.smt2,84.83,1056,9047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3210_safety_0.smt2,80.7056,1056,9023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3214_safety_0.smt2,59.6561,792,6033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3215_safety_0.smt2,85.4418,1056,9063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3219_safety_0.smt2,59.4444,792,6021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3220_safety_0.smt2,85.8648,1056,9039,成功
