文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0340.smt2,0.975847,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0341.smt2,0.979662,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0342.smt2,0.996351,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0343.smt2,0.997066,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0344.smt2,1.01852,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0345.smt2,0.971317,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0346.smt2,0.949383,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0347.smt2,0.976086,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0348.smt2,1.01638,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0349.smt2,1.02043,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0350.smt2,0.938892,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0351.smt2,0.986099,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0352.smt2,0.962257,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0353.smt2,0.978231,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0354.smt2,0.988483,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0355.smt2,0.980377,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0356.smt2,0.960827,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0357.smt2,0.875235,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0358.smt2,0.906467,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0359.smt2,0.898123,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0360.smt2,0.941753,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0361.smt2,0.986338,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0362.smt2,0.97084,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0363.smt2,0.958681,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0364.smt2,0.953674,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0365.smt2,0.95892,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0366.smt2,1.01185,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0367.smt2,0.900269,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0368.smt2,0.955343,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0369.smt2,0.891447,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0370.smt2,0.96488,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0371.smt2,0.965357,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0372.smt2,0.904083,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0373.smt2,0.884533,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0374.smt2,0.899076,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0375.smt2,0.883818,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0376.smt2,0.906706,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0377.smt2,0.966787,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0378.smt2,0.89097,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0379.smt2,0.882626,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0380.smt2,0.889301,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0381.smt2,0.987291,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0382.smt2,0.882864,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0383.smt2,0.888586,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0384.smt2,0.887871,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0385.smt2,0.876904,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0386.smt2,0.965357,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0387.smt2,0.890732,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0388.smt2,0.885963,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0389.smt2,0.942469,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0390.smt2,0.890732,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0391.smt2,0.891447,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0392.smt2,0.898123,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0393.smt2,0.889301,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0394.smt2,0.984192,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0395.smt2,0.894785,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0396.smt2,0.96488,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0397.smt2,0.975847,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0398.smt2,0.964642,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0399.smt2,1.00231,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0400.smt2,0.979662,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0401.smt2,0.935316,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0402.smt2,0.969648,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0403.smt2,0.978231,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0404.smt2,0.903368,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0405.smt2,0.907183,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0406.smt2,0.986099,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0407.smt2,0.974894,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0408.smt2,0.969172,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0409.smt2,0.872612,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0410.smt2,0.963211,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0411.smt2,0.901937,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0412.smt2,0.876427,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0413.smt2,0.967503,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0414.smt2,0.958443,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0415.smt2,0.936985,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0416.smt2,0.971317,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0417.smt2,1.00517,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0418.smt2,0.966311,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0419.smt2,0.949383,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0420.smt2,0.988007,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0421.smt2,0.975609,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0422.smt2,0.974894,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0423.smt2,1.00803,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0424.smt2,0.967741,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0425.smt2,0.997066,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0426.smt2,1.00112,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0427.smt2,0.998735,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0428.smt2,1.25122,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0429.smt2,0.995159,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0430.smt2,0.974655,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0431.smt2,0.977755,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0432.smt2,0.955343,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0433.smt2,0.970602,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0434.smt2,0.976801,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0435.smt2,0.983238,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0436.smt2,1.03307,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0437.smt2,0.963211,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0438.smt2,0.913382,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0439.smt2,0.973463,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0440.smt2,0.982761,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0441.smt2,1.01995,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0442.smt2,0.917435,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0443.smt2,0.992775,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0444.smt2,0.98443,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0445.smt2,0.898123,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0446.smt2,0.877619,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0447.smt2,0.902414,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0448.smt2,0.966311,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0449.smt2,0.945807,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0450.smt2,0.976801,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0451.smt2,0.891209,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0452.smt2,0.983953,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0453.smt2,0.896931,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0454.smt2,0.943184,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0455.smt2,0.967741,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0456.smt2,0.951052,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0457.smt2,0.95582,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0458.smt2,0.971079,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0459.smt2,0.908613,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0460.smt2,0.970364,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0461.smt2,0.964642,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0462.smt2,0.943184,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0463.smt2,0.973225,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0464.smt2,0.9799,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0465.smt2,0.977039,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0466.smt2,0.912905,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0467.smt2,0.956535,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0468.smt2,0.953197,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0469.smt2,0.974894,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0470.smt2,0.873566,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0471.smt2,0.912905,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0472.smt2,1.00088,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0473.smt2,0.975132,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0474.smt2,0.890017,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0475.smt2,0.894785,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0476.smt2,0.869989,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0477.smt2,0.942469,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0478.smt2,0.967026,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0479.smt2,0.927687,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0480.smt2,0.965595,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0481.smt2,0.930548,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0482.smt2,0.941038,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0483.smt2,0.883341,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0484.smt2,0.960827,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0485.smt2,0.955105,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0486.smt2,0.947475,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0487.smt2,0.978947,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0488.smt2,0.950813,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0489.smt2,0.934362,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0490.smt2,0.993252,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0491.smt2,0.909328,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0492.smt2,0.888824,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0493.smt2,0.883818,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0494.smt2,0.861168,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0495.smt2,0.934839,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0496.smt2,1.0252,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0497.smt2,0.890255,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0498.smt2,0.953674,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0499.smt2,0.893116,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0500.smt2,0.889778,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0501.smt2,0.981808,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0502.smt2,0.872612,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0503.smt2,0.87738,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0504.smt2,1.00684,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0505.smt2,0.930786,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0506.smt2,0.977755,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0507.smt2,1.00589,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0508.smt2,0.99349,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0509.smt2,1.00541,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0510.smt2,0.987768,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0511.smt2,1.01852,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0512.smt2,0.995159,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0513.smt2,0.999451,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0514.smt2,0.990391,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0515.smt2,0.986338,0,15,成功
