文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1097.smt2,2.26021,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1098.smt2,2.24423,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1099.smt2,2.02227,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_11.smt2,62.032,1056,12481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_110.smt2,23.9575,264,2503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1100.smt2,1.54662,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1101.smt2,1.87707,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1102.smt2,2.60377,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1103.smt2,1.06144,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1104.smt2,0.799656,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1105.smt2,0.716209,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1106.smt2,1.50752,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1107.smt2,0.787973,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1108.smt2,0.766993,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1109.smt2,0.931263,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_111.smt2,24.7576,264,2494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1110.smt2,0.861883,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1111.smt2,49.9868,792,6178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1112.smt2,49.5429,792,6150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1113.smt2,4.19283,264,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1114.smt2,44.7314,528,4254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1115.smt2,2.40278,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1116.smt2,49.8884,792,6123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1117.smt2,6.97207,264,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1118.smt2,6.89101,264,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1119.smt2,2.31481,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_112.smt2,24.7498,264,2479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1120.smt2,2.2347,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1121.smt2,2.15077,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1122.smt2,2.52938,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1123.smt2,2.50387,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1124.smt2,2.01583,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1125.smt2,0.961304,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1126.smt2,2.35271,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1127.smt2,2.47431,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1128.smt2,2.53367,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1129.smt2,2.32148,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_113.smt2,1.03259,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1130.smt2,2.18916,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1131.smt2,1.53112,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1132.smt2,2.02608,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1133.smt2,1.08409,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1134.smt2,0.87738,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1135.smt2,0.795364,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1136.smt2,1.51777,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1137.smt2,41.1897,528,4043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1138.smt2,0.788689,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1139.smt2,0.765085,264,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_114.smt2,95.2916,1056,32042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1140.smt2,0.87142,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1141.smt2,0.802517,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1142.smt2,47.497,792,6093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1143.smt2,47.3714,792,6067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1144.smt2,49.4812,792,6042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1145.smt2,6.40297,264,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1146.smt2,6.53124,264,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1147.smt2,2.62499,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1148.smt2,41.0709,528,4036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1149.smt2,2.53677,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_115.smt2,42.598,528,4135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1150.smt2,2.50769,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1151.smt2,2.39658,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1152.smt2,2.30122,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1153.smt2,2.6865,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1154.smt2,2.55275,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1155.smt2,2.1348,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1156.smt2,2.15745,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1157.smt2,2.05493,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1158.smt2,0.94676,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1159.smt2,40.5293,528,4023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_116.smt2,23.4497,264,2464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1160.smt2,2.6412,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1161.smt2,2.4333,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1162.smt2,2.2521,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1163.smt2,2.16627,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1164.smt2,1.58072,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1165.smt2,1.96671,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1166.smt2,1.07908,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1167.smt2,0.895977,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1168.smt2,0.809193,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1169.smt2,1.64509,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_117.smt2,2.00224,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1170.smt2,7.02047,264,662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1171.smt2,1.03879,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1172.smt2,0.819206,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1173.smt2,0.772715,264,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1174.smt2,0.935078,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1175.smt2,0.802994,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1176.smt2,49.1786,792,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1177.smt2,47.6475,792,5990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1178.smt2,49.2604,792,5967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1179.smt2,5.98431,264,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_118.smt2,1.99604,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1180.smt2,0.844955,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1181.smt2,6.90603,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1182.smt2,5.38015,264,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1183.smt2,49.9728,792,5940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1184.smt2,44.9817,792,5919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1185.smt2,48.2318,792,5878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1186.smt2,47.6635,792,5839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1187.smt2,48.2213,528,5804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1188.smt2,47.8396,792,5770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1189.smt2,46.5941,792,5740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_119.smt2,2.04945,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1190.smt2,47.2991,528,5711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1191.smt2,45.4557,792,5686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1192.smt2,6.61421,264,508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1193.smt2,47.8845,528,5662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1194.smt2,47.7364,528,5642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1195.smt2,47.5087,528,5623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1196.smt2,46.2897,528,5608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1197.smt2,47.2841,528,5604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1198.smt2,46.5465,528,5579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1199.smt2,45.2602,528,5535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_12.smt2,63.0622,792,12463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_120.smt2,0.963211,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1200.smt2,0.864983,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1201.smt2,0.814915,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1202.smt2,0.735283,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1203.smt2,6.32906,264,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1204.smt2,0.902414,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1205.smt2,0.798464,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1206.smt2,45.3563,528,5501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1207.smt2,43.8697,528,5479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1208.smt2,45.306,528,5458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1209.smt2,4.879,264,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_121.smt2,1.05643,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1210.smt2,4.73356,264,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1211.smt2,5.49889,264,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1212.smt2,4.56429,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1213.smt2,4.85563,264,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1214.smt2,6.12259,264,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1215.smt2,4.34637,264,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1216.smt2,4.37284,264,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1217.smt2,4.354,264,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1218.smt2,4.73142,264,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1219.smt2,4.22502,264,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_122.smt2,1.73092,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1220.smt2,4.10843,264,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1221.smt2,4.44627,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1222.smt2,4.41265,264,196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1223.smt2,4.43292,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1224.smt2,4.44555,264,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1225.smt2,6.22177,264,538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1226.smt2,5.97262,264,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1227.smt2,4.33564,264,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1228.smt2,3.81184,264,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1229.smt2,3.73793,264,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_123.smt2,24.2243,264,2457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1230.smt2,3.10946,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1231.smt2,3.35503,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1232.smt2,1.84512,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1233.smt2,1.12414,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1234.smt2,2.16365,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1235.smt2,1.94454,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1236.smt2,0.774384,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1237.smt2,5.88179,264,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1238.smt2,1.76501,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1239.smt2,1.6253,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_124.smt2,23.8066,264,2448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1240.smt2,1.02615,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1241.smt2,0.828028,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1242.smt2,0.783205,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1243.smt2,0.936031,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1244.smt2,0.818729,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1245.smt2,45.8672,528,5434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1246.smt2,41.805,528,5414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1247.smt2,45.383,528,5395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1248.smt2,4.90093,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1249.smt2,4.36687,264,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_125.smt2,22.7659,264,2419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1250.smt2,4.33803,264,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1251.smt2,5.67055,264,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1252.smt2,5.91612,264,356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1253.smt2,5.84292,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1254.smt2,5.48291,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1255.smt2,4.6804,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1256.smt2,4.54998,264,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1257.smt2,4.64845,264,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1258.smt2,4.59123,264,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1259.smt2,5.0869,264,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_126.smt2,42.4948,528,4122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1260.smt2,4.8368,264,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1261.smt2,4.59814,264,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1262.smt2,4.31609,264,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1263.smt2,4.73452,264,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1264.smt2,4.47106,264,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1265.smt2,4.95481,264,222,成功
