文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-05.smt2,3.66569,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-06.smt2,3.43156,264,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-07.smt2,3.31926,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-08.smt2,3.6664,264,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-09.smt2,3.65663,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-10.smt2,3.59654,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,3.49116,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,3.47877,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-13.smt2,3.49379,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,3.6304,264,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-15.smt2,3.65353,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-00.smt2,3.65376,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-01.smt2,3.64041,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-02.smt2,3.74532,264,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,3.22151,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-04.smt2,3.75366,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-05.smt2,3.74079,264,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-06.smt2,3.78776,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-07.smt2,3.31807,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-08.smt2,3.62539,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-09.smt2,3.61395,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-10.smt2,3.68953,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-11.smt2,3.81088,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-12.smt2,3.77393,264,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-13.smt2,3.65067,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,3.90363,264,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-00.smt2,3.59988,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-01.smt2,3.5131,264,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-02.smt2,3.73745,264,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-03.smt2,3.23653,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-04.smt2,3.42774,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-05.smt2,3.51381,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-06.smt2,3.51524,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-07.smt2,3.36623,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-08.smt2,3.41678,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,3.49784,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-10.smt2,3.48783,264,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-11.smt2,3.42178,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-12.smt2,3.57962,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-13.smt2,3.55935,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-14.smt2,3.62062,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-15.smt2,3.41821,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-00.smt2,3.8023,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-01.smt2,3.55005,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,3.62945,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-03.smt2,3.72219,264,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-04.smt2,3.91006,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-05.smt2,3.71599,264,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-06.smt2,3.92294,264,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-07.smt2,3.79562,264,196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-08.smt2,3.64685,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-09.smt2,3.71456,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-10.smt2,3.81756,264,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-12.smt2,3.54195,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-13.smt2,3.82972,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-14.smt2,3.45421,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-15.smt2,3.45922,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-00.smt2,6.52075,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,6.76751,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-02.smt2,6.73532,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-03.smt2,6.83975,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-04.smt2,6.58321,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-05.smt2,6.05392,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-06.smt2,6.54316,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-07.smt2,6.71601,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-08.smt2,6.66976,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-09.smt2,6.60801,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-10.smt2,6.48403,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-11.smt2,6.60634,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-12.smt2,6.75368,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-13.smt2,6.58131,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-14.smt2,6.57845,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-15.smt2,7.1795,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-00.smt2,6.87623,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-01.smt2,6.69241,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-02.smt2,6.35886,264,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-03.smt2,6.23202,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-04.smt2,6.15811,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,6.84166,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-06.smt2,6.71887,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-07.smt2,7.12037,264,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-08.smt2,7.20716,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,6.77633,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-10.smt2,6.5732,264,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-11.smt2,6.8574,264,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,6.88195,264,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-13.smt2,6.87242,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-14.smt2,6.94776,264,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-15.smt2,7.19523,264,344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-00.smt2,7.1094,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-01.smt2,6.74677,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-02.smt2,6.54745,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-03.smt2,6.6762,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-04.smt2,6.70409,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-05.smt2,6.65426,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-06.smt2,6.75488,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-07.smt2,6.45113,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-08.smt2,6.97303,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-09.smt2,6.60372,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-10.smt2,6.84047,264,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-11.smt2,6.78658,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-12.smt2,6.75893,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-13.smt2,6.96063,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-14.smt2,6.80184,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-15.smt2,6.70266,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,6.86502,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-01.smt2,7.11703,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-02.smt2,6.16813,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-03.smt2,6.56199,264,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-04.smt2,6.79421,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-05.smt2,6.85644,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-06.smt2,6.75249,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-07.smt2,7.1826,264,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-08.smt2,6.68526,264,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-09.smt2,7.15685,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-10.smt2,6.69122,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-11.smt2,6.86121,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-12.smt2,6.2604,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-13.smt2,6.75607,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,6.75225,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,7.05266,264,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-00.smt2,6.89888,264,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-01.smt2,6.67691,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-02.smt2,6.67357,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-03.smt2,6.69217,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-04.smt2,6.57582,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-05.smt2,6.43063,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-06.smt2,6.44326,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-07.smt2,6.64306,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-08.smt2,6.53791,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-09.smt2,6.05226,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-10.smt2,6.12521,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-11.smt2,6.62947,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-12.smt2,6.50311,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-13.smt2,6.57988,264,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-14.smt2,6.01077,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RC-15.smt2,6.95229,260,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-00.smt2,6.82425,264,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-01.smt2,6.03652,260,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-02.smt2,6.60348,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-03.smt2,6.21128,264,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,6.18243,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-05.smt2,6.81853,264,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-06.smt2,6.98638,264,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,6.89006,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-08.smt2,6.74796,264,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-09.smt2,5.98407,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-10.smt2,6.881,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-11.smt2,6.62851,264,352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-12.smt2,6.75178,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-13.smt2,6.86049,260,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-14.smt2,6.45685,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-15.smt2,6.67453,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,6.48713,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-01.smt2,6.54817,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-02.smt2,6.92034,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-03.smt2,6.63519,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-04.smt2,6.44898,264,292,成功
