文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-5.slack.smt2,14.1566,264,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-6.slack.smt2,14.6265,264,1592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-7.slack.smt2,14.9739,264,1564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-8.slack.smt2,15.4874,264,1644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-9.slack.smt2,14.9791,264,1560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-1.slack.smt2,15.4614,264,1569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-10.slack.smt2,15.8646,264,1686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-11.slack.smt2,19.2246,264,2169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-12.slack.smt2,19.1815,264,2185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-13.slack.smt2,19.742,264,2195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-14.slack.smt2,19.573,264,2183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-15.slack.smt2,18.5101,264,2079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-16.slack.smt2,20.1747,264,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-17.slack.smt2,21.2195,264,2478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-18.slack.smt2,21.5039,264,2474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-19.slack.smt2,21.5673,264,2568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-2.slack.smt2,15.7032,264,1467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-20.slack.smt2,21.3265,264,2520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-21.slack.smt2,22.5329,264,2745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-22.slack.smt2,23.4568,264,2859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-23.slack.smt2,23.483,264,2793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-24.slack.smt2,24.1165,264,2748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-25.slack.smt2,22.0821,264,2699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-26.slack.smt2,24.6136,264,3082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-27.slack.smt2,25.5728,264,3166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-28.slack.smt2,25.0044,264,3166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-29.slack.smt2,25.0823,264,3024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-3.slack.smt2,15.5661,264,1577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-30.slack.smt2,25.7604,264,3256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-31.slack.smt2,27.0479,264,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-32.slack.smt2,26.4771,264,3457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-33.slack.smt2,26.6619,264,3471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-34.slack.smt2,26.4149,264,3331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-35.slack.smt2,27.0994,264,3517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-4.slack.smt2,15.1124,264,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-5.slack.smt2,15.2464,264,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-6.slack.smt2,16.8307,264,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-7.slack.smt2,16.8734,264,1796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-8.slack.smt2,17.5169,264,1894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-9.slack.smt2,16.9418,264,1824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-1.slack.smt2,16.8533,264,1713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-10.slack.smt2,19.5105,264,2064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-11.slack.smt2,20.6897,264,2331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-12.slack.smt2,20.8101,264,2369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-13.slack.smt2,20.8936,264,2367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-14.slack.smt2,21.3118,264,2425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-15.slack.smt2,21.673,528,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-16.slack.smt2,22.7442,264,2710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-17.slack.smt2,23.5655,264,2862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-18.slack.smt2,23.2611,264,2743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-19.slack.smt2,22.4509,264,2629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-2.slack.smt2,16.3395,264,1673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-20.slack.smt2,23.1047,264,2780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-21.slack.smt2,25.6202,264,3065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-22.slack.smt2,26.0756,264,3223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-23.slack.smt2,24.6286,264,3037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-24.slack.smt2,24.0514,264,2935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-25.slack.smt2,25.0752,264,3135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-26.slack.smt2,27.2038,264,3444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-27.slack.smt2,29.1076,264,3356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-28.slack.smt2,27.7689,264,3492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-29.slack.smt2,28.1553,264,3596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-3.slack.smt2,16.2635,264,1607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-30.slack.smt2,26.8316,264,3301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-31.slack.smt2,29.5994,264,3702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-32.slack.smt2,32.3172,264,3895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-33.slack.smt2,29.3834,264,3885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-34.slack.smt2,29.1932,264,3837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-35.slack.smt2,28.6372,264,3683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-4.slack.smt2,17.8144,264,1647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-5.slack.smt2,16.752,264,1621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-6.slack.smt2,19.0821,264,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-7.slack.smt2,19.0084,264,2052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-8.slack.smt2,19.1193,264,2080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-9.slack.smt2,18.296,264,1962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-0.smt2,1.25647,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-1.smt2,1.25051,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,1.26362,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,1.23596,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-3.smt2,1.25933,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-4.smt2,1.26863,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-5.smt2,1.28675,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,1.2548,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,1.33371,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,1.27292,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,1.29128,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-0.smt2,1.32108,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,1.26982,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,1.26171,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,1.23191,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,1.23048,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,1.26886,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,1.26338,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,1.25051,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,1.2567,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,1.41025,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-9.smt2,1.30105,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1015084.smt2,1147.55,20472,96529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1072007.smt2,1238.69,21404,101665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1138192.smt2,1339.43,22528,113047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1192684.smt2,1337.01,22704,108206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1206577.smt2,1367.05,23296,115147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1262176.smt2,1428,24556,119977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1265513.smt2,1434.75,24596,120075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1268455.smt2,1453.83,24620,120275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1270163.smt2,1443.74,24608,120229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1270998.smt2,1461.96,24600,120433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1285151.smt2,1520.78,25376,130182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1290859.smt2,1392.41,24260,115152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1317230.smt2,1473.02,25280,124705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1330141.smt2,1562.99,26020,134768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1333327.smt2,1460.98,24944,118964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1345233.smt2,1535.19,25616,127963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1361831.smt2,1540,25724,129023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1452366.smt2,1622.64,27064,137571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1495125.smt2,1744.49,28568,147034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1635444.smt2,1847.33,29772,154969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1682901.smt2,1911.99,30464,158931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-170961.smt2,191.092,3692,16099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-178902.smt2,202.88,3960,17900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1791895.smt2,2046.97,32180,168697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-187292.smt2,206.519,3960,17657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1908553.smt2,2281.6,40868,188947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1915015.smt2,2174.8,40368,181555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-206132.smt2,241.1,4224,20591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2061672.smt2,2483.73,41916,204251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2085483.smt2,2394.09,41064,197470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2121292.smt2,2423.93,41712,200878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2186643.smt2,2588.55,43340,213372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-221609.smt2,255.312,5412,22225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2306960.smt2,2667.91,45216,219148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-244431.smt2,279.985,5504,24361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2465898.smt2,2895.38,48284,240939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-247831.smt2,287.036,5520,24663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-255468.smt2,316.029,5580,26266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-269353.smt2,316.244,6004,26750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2783581.smt2,3327.17,52680,269662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-278378.smt2,332.869,6116,28514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-283008.smt2,324.143,5884,28071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-285271.smt2,336.939,6500,29161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2876125.smt2,3285.18,53268,270520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,340.071,6500,29437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-3055292.smt2,3555.79,56604,294724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-319990.smt2,370.971,6832,32697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-321761.smt2,370.067,6872,31936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-329386.smt2,356.534,6828,30629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-3427750.smt2,3968.74,60976,315985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-343499.smt2,373.174,6820,31935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-368069.smt2,425.429,7560,37266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-369883.smt2,422.777,7532,36109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-373262.smt2,440.721,7632,38007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-390915.smt2,416.445,7516,36072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-394532.smt2,452.838,7620,38653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-3956027.smt2,4590.4,81052,378545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-396616.smt2,429.359,7524,36386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-4033959.smt2,4735.04,81316,385696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-413904.smt2,455.664,7856,37986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-416752.smt2,479.66,7960,40430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-463860.smt2,508.003,10368,42386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-479884.smt2,544.502,10516,46427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-495717.smt2,562.97,10532,47701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-495763.smt2,541.131,10392,45292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-496324.smt2,561.787,10708,48061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-496502.smt2,540.451,10424,45398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-497601.smt2,534.631,10436,45493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-505409.smt2,577.642,10748,49837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-515686.smt2,561.597,10660,46998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-517804.smt2,584.57,10844,51109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-523123.smt2,563.377,10744,47692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-526870.smt2,566.653,10752,48381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-527358.smt2,566.384,10744,48381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-556171.smt2,648.427,11492,55918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-570196.smt2,627.196,11376,51990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-579281.smt2,673.503,12136,58166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-603294.smt2,698.085,12392,60320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-614657.smt2,685.764,12080,59659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-642278.smt2,689.475,12316,58540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-645054.smt2,707.464,12388,58174,成功
