文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-10.smt2,1.78123,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-12.smt2,1.78242,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-13.smt2,1.87898,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-00.smt2,1.73664,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-01.smt2,1.66082,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-02.smt2,1.71685,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,1.67561,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-04.smt2,1.56045,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-05.smt2,1.77836,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-06.smt2,1.84321,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-07.smt2,1.53661,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-08.smt2,1.61958,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-09.smt2,1.79911,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-10.smt2,1.63054,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-11.smt2,1.7817,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-12.smt2,1.80721,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-13.smt2,1.57738,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-14.smt2,1.68324,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-15.smt2,1.69468,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-00.smt2,1.74832,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-01.smt2,2.16651,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-02.smt2,2.11406,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-03.smt2,1.86086,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-04.smt2,2.59924,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-05.smt2,1.96195,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-06.smt2,1.92904,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-07.smt2,1.83773,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-08.smt2,1.93787,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-09.smt2,2.04563,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-10.smt2,1.72591,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-11.smt2,2.38919,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-12.smt2,1.97601,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-13.smt2,2.05016,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-14.smt2,1.63269,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-15.smt2,1.75929,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-00.smt2,1.84703,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-01.smt2,2.17175,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-02.smt2,2.0287,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-03.smt2,2.04468,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-04.smt2,2.01607,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-05.smt2,1.89066,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-06.smt2,2.22492,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-07.smt2,2.07663,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-08.smt2,2.17414,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,2.29168,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-10.smt2,2.05445,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-11.smt2,1.94025,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-12.smt2,1.75905,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,2.15745,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-14.smt2,2.07973,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-15.smt2,1.84512,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-00.smt2,2.19941,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-01.smt2,2.16722,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-02.smt2,2.26116,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-03.smt2,2.35605,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-04.smt2,2.4631,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-05.smt2,2.10977,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-06.smt2,2.18773,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-07.smt2,2.28596,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,1.9393,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-09.smt2,2.2223,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-10.smt2,1.91975,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-11.smt2,2.11883,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-12.smt2,2.04968,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-13.smt2,2.26998,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-14.smt2,1.94407,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-15.smt2,2.05278,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-00.smt2,1.72472,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-01.smt2,2.09665,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-02.smt2,1.74356,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-03.smt2,1.8425,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-04.smt2,1.99604,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-05.smt2,1.93644,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-06.smt2,1.92761,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-07.smt2,1.78409,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-08.smt2,1.74427,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,1.75786,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-10.smt2,1.86038,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-11.smt2,1.75333,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-12.smt2,2.00772,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-13.smt2,2.13742,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-14.smt2,1.88994,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-15.smt2,1.97935,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-00.smt2,2.16794,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-01.smt2,2.12669,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-02.smt2,2.18344,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-03.smt2,2.33054,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-04.smt2,2.26927,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,1.94287,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,2.27451,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-07.smt2,2.13003,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,2.47216,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-11.smt2,2.15292,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-14.smt2,2.13861,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-00.smt2,2.09427,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-01.smt2,1.8301,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,1.79386,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-03.smt2,1.95885,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-04.smt2,1.9691,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-06.smt2,2.10857,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-07.smt2,1.92785,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,2.19393,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-09.smt2,2.09427,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-10.smt2,1.90616,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-11.smt2,1.93143,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-12.smt2,2.18749,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,1.98317,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-14.smt2,2.22635,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-15.smt2,1.9629,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-00.smt2,2.249,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-01.smt2,2.27976,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-02.smt2,2.33293,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-03.smt2,2.00796,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-04.smt2,1.92618,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-05.smt2,2.31361,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-06.smt2,2.20299,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-10.smt2,2.37203,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,2.321,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-12.smt2,2.5084,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-13.smt2,2.26378,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-14.smt2,2.26879,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-00.smt2,1.92881,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-01.smt2,1.92237,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-02.smt2,2.11,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-03.smt2,1.94168,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-04.smt2,2.00605,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-05.smt2,2.07663,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-06.smt2,2.03967,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-07.smt2,2.1987,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-08.smt2,2.15793,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-09.smt2,2.06518,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-10.smt2,1.93477,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-11.smt2,1.88804,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-12.smt2,2.04682,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-13.smt2,2.01726,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-14.smt2,2.04825,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-15.smt2,1.90711,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-00.smt2,1.90496,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-01.smt2,2.04849,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-02.smt2,1.91474,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-03.smt2,2.23446,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-04.smt2,2.1255,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-05.smt2,1.90306,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-08.smt2,1.94192,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,2.36917,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,2.22945,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-11.smt2,2.30074,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-13.smt2,2.34103,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-14.smt2,1.95384,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-15.smt2,1.95384,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-00.smt2,1.89042,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-01.smt2,1.76072,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-02.smt2,2.10404,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-03.smt2,2.06733,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-04.smt2,1.90449,0,64,成功
