文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2176.smt2,1.06621,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2177.smt2,1.05739,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2178.smt2,1.05667,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2179.smt2,1.06096,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_218.smt2,54.43,792,7945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2180.smt2,7.3266,264,754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2181.smt2,1.08242,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2182.smt2,36.2034,528,4121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2183.smt2,33.5588,528,4102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2184.smt2,35.4667,528,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2185.smt2,1.49322,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2186.smt2,35.3711,528,4040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2187.smt2,35.202,528,3981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2188.smt2,35.0666,528,3925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2189.smt2,1.441,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_219.smt2,55.0299,792,7927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2190.smt2,1.35446,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2191.smt2,7.10464,264,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2192.smt2,1.2722,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2193.smt2,1.2126,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2194.smt2,1.10435,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2195.smt2,34.9803,528,3851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2196.smt2,34.9069,528,3822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2197.smt2,34.1644,528,3822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2198.smt2,33.3345,528,3813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2199.smt2,34.1091,528,3765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_22.smt2,63.3636,792,12293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_220.smt2,56.4611,792,7909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2200.smt2,1.07431,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2201.smt2,33.6335,528,3712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2202.smt2,6.66404,264,640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2203.smt2,33.0694,528,3691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2204.smt2,33.7155,528,3691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2205.smt2,33.6328,528,3682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2206.smt2,33.4494,528,3636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2207.smt2,33.5917,528,3596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2208.smt2,1.07646,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2209.smt2,33.0994,528,3551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_221.smt2,54.4868,792,7891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2210.smt2,1.43099,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2211.smt2,31.7957,528,3529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2212.smt2,32.8426,528,3525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2213.smt2,6.6793,264,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2214.smt2,32.4378,528,3490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2215.smt2,1.42026,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2216.smt2,1.33729,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2217.smt2,1.23405,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2218.smt2,1.1065,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2219.smt2,1.10269,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_222.smt2,54.9693,792,7873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2220.smt2,32.0883,528,3437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2221.smt2,31.4686,528,3429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2222.smt2,31.6958,528,3429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2223.smt2,31.4853,528,3420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2224.smt2,4.37546,264,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2225.smt2,92.912,1056,31684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2226.smt2,6.49691,264,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2227.smt2,31.9338,528,3413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2228.smt2,31.7199,528,3380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2229.smt2,31.4128,528,3353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_223.smt2,54.8058,792,7855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2230.smt2,1.05953,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2231.smt2,30.7388,528,3321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2232.smt2,29.7461,528,3321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2233.smt2,30.5655,528,3321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2234.smt2,30.586,528,3312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2235.smt2,30.9083,528,3305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2236.smt2,30.5192,528,3267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2237.smt2,41.3029,528,3944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2238.smt2,1.06072,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2239.smt2,1.36352,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_224.smt2,55.1713,792,7829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2240.smt2,28.7015,528,3248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2241.smt2,1.47629,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2242.smt2,1.46651,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2243.smt2,30.0927,528,3206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2244.smt2,29.3498,528,3186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2245.smt2,29.4046,528,3168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2246.smt2,1.38378,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2247.smt2,1.37138,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2248.smt2,40.8733,528,3931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2249.smt2,29.4185,528,3149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_225.smt2,95.4554,1056,31934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2250.smt2,29.0878,528,3130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2251.smt2,28.8758,528,3112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2252.smt2,1.15204,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2253.smt2,29.393,528,3092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2254.smt2,28.8348,528,3089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2255.smt2,28.8129,528,3083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2256.smt2,28.7807,528,3079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2257.smt2,29.032,528,3044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2258.smt2,28.6508,528,3012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2259.smt2,6.17003,264,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_226.smt2,92.5796,1056,29261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2260.smt2,28.7628,528,2963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2261.smt2,1.39618,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2262.smt2,1.35422,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2263.smt2,1.27101,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2264.smt2,1.18065,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2265.smt2,1.12414,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2266.smt2,27.9989,528,2867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2267.smt2,1.11294,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2268.smt2,26.1505,528,2821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2269.smt2,27.3895,528,2817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_227.smt2,54.9209,792,7811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2270.smt2,6.40774,264,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2271.smt2,25.3148,528,2787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2272.smt2,26.3956,528,2760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2273.smt2,27.5278,528,2716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2274.smt2,1.18852,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2275.smt2,0.836611,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2276.smt2,26.2384,528,2644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2277.smt2,1.12748,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2278.smt2,26.8276,528,2603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2279.smt2,24.7493,528,2600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_228.smt2,53.2818,792,7785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2280.smt2,25.6195,528,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2281.smt2,5.93829,264,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2282.smt2,26.0341,528,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2283.smt2,25.5015,528,2568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2284.smt2,26.5813,528,2529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2285.smt2,1.36352,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2286.smt2,1.29962,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2287.smt2,1.22166,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2288.smt2,1.18995,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2289.smt2,1.10602,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_229.smt2,52.479,792,7769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2290.smt2,25.2233,528,2453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2291.smt2,1.10078,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2292.smt2,5.8043,264,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2293.smt2,25.7728,528,2417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2294.smt2,25.4712,528,2413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2295.smt2,25.4815,528,2396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2296.smt2,25.7947,528,2362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2297.smt2,1.0643,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2298.smt2,0.755548,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2299.smt2,25.08,528,2310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_23.smt2,62.6581,792,12267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_230.smt2,53.3817,792,7742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2300.smt2,1.06716,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2301.smt2,25.1396,528,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2302.smt2,24.1241,528,2261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2303.smt2,4.87518,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2304.smt2,1.43313,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2305.smt2,1.39093,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2306.smt2,22.6634,264,2221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2307.smt2,22.3842,264,2203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2308.smt2,24.6341,264,2187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2309.smt2,1.2629,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_231.smt2,2.98882,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2310.smt2,1.24478,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2311.smt2,21.8346,264,2170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2312.smt2,23.1514,264,2153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2313.smt2,23.6557,264,2137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2314.smt2,39.8459,528,3918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2315.smt2,23.7386,264,2127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2316.smt2,23.6866,264,2119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2317.smt2,23.6039,264,2106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2318.smt2,23.3102,264,2094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2319.smt2,23.3316,264,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_232.smt2,3.19529,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2320.smt2,23.2723,264,2078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2321.smt2,22.6071,264,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2322.smt2,23.1788,264,2057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2323.smt2,22.7468,264,2050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2324.smt2,23.1571,264,2044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2325.smt2,40.2045,528,3905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2326.smt2,22.8796,264,2027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2327.smt2,1.07074,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2328.smt2,22.228,264,2008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2329.smt2,21.5385,264,2002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_233.smt2,3.03721,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2330.smt2,22.6445,264,1996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2331.smt2,20.9115,264,1988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2332.smt2,22.0356,264,1982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2333.smt2,22.2211,264,1975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2334.smt2,21.9462,264,1969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2335.smt2,21.9367,264,1963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2336.smt2,0.974417,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2337.smt2,84.0044,1056,27660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2338.smt2,21.8389,264,1955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2339.smt2,0.965118,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_234.smt2,2.96092,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2340.smt2,0.785589,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2341.smt2,21.9994,264,1951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2342.smt2,1.48892,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2343.smt2,19.8209,264,1949,成功
