文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,91.4638,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,92.9551,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,96.2222,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,91.4288,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9880_2400_100.smt2,95.1755,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,99.2274,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9920_2400_100.smt2,98.0892,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9940_2400_100.smt2,96.8041,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,95.6717,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9980_2400_100.smt2,97.3017,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001542.cvc.1.smt2,11.8039,264,2687127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001553.cvc.1.smt2,10.5805,264,1120842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001566.cvc.1.smt2,10.9849,264,1125057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001586.cvc.1.smt2,11.6603,264,1944911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001595.cvc.1.smt2,11.0874,264,2155401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001649.cvc.1.smt2,13.2766,264,2336501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-002267.cvc.1.smt2,6.56366,264,43148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-002666.cvc.1.smt2,7.32231,264,88046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-002673.cvc.1.smt2,7.89285,264,347355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004282.cvc.1.smt2,8.56161,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004284.cvc.1.smt2,7.92503,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004285.cvc.1.smt2,8.72707,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004286.cvc.1.smt2,7.84588,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004292.cvc.1.smt2,8.65078,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004293.cvc.1.smt2,7.74479,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004296.cvc.1.smt2,8.44121,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004299.cvc.1.smt2,8.61382,264,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004303.cvc.1.smt2,8.20208,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004307.cvc.1.smt2,8.63314,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004308.cvc.1.smt2,8.90613,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004316.cvc.1.smt2,9.19533,264,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004317.cvc.1.smt2,8.79359,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004327.cvc.1.smt2,8.90279,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004335.cvc.1.smt2,8.18396,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004337.cvc.1.smt2,9.13954,264,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004341.cvc.1.smt2,7.72548,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004344.cvc.1.smt2,8.02898,264,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004346.cvc.1.smt2,8.67486,264,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004350.cvc.1.smt2,8.49247,264,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004353.cvc.1.smt2,8.11768,264,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005675.cvc.2.smt2,2.48408,0,73736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005676.cvc.2.smt2,2.49314,0,221192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005677.cvc.1.smt2,2.5897,0,73736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005839.cvc.1.smt2,15.7228,264,1092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005840.cvc.1.smt2,13.5612,264,996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005844.cvc.1.smt2,9.33266,264,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-006045.cvc.1.smt2,8.97717,264,991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/bignum_lia1.smt2,1.66869,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/bignum_lia2.smt2,1.59574,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/int_incompleteness1.smt2,0.801325,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/int_incompleteness2.smt2,0.937462,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/int_incompleteness3.smt2,0.863075,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1139.smt2,95.8114,1848,13296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1140.smt2,96.4839,1848,13296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,102,1848,13296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1142.smt2,103.708,1848,13285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1143.smt2,105.926,1848,13362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1144.smt2,101.043,1848,13353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1145.smt2,100.852,1848,13353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1146.smt2,102.344,1848,13353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1147.smt2,105.7,1848,13342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1148.smt2,100.868,1848,13496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,101.376,1848,13505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1150.smt2,100.188,1848,13496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1151.smt2,99.3078,1848,13496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1152.smt2,105.011,1848,13496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1153.smt2,98.6793,1848,13485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1154.smt2,101.397,1848,13673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1155.smt2,108.315,1848,13673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1156.smt2,102.849,1848,13673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1157.smt2,101.516,1848,13673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1158.smt2,101.247,1848,13662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1159.smt2,105.825,1848,13816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1160.smt2,104.121,1848,13816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1161.smt2,104.223,1848,13807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1162.smt2,106.826,1848,13807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1163.smt2,109.121,1848,13807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1164.smt2,105.551,1848,13796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1165.smt2,109.734,2112,13916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1166.smt2,110.655,2112,13916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1167.smt2,110.011,2112,13907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1168.smt2,103.136,2112,13907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1169.smt2,106.377,2112,13907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1170.smt2,104.31,2112,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1171.smt2,104.503,2112,13964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1172.smt2,108.726,2112,13973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1173.smt2,105.731,2112,13964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1174.smt2,107.107,2112,13953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1175.smt2,107.691,2112,14055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1176.smt2,106.635,2112,14064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1177.smt2,109.309,2112,14225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1178.smt2,115.938,1848,14402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1179.smt2,112.283,2112,14537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1180.smt2,113.842,2564,14664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1181.smt2,117.027,2376,14767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1182.smt2,118.644,2376,14862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,121.427,2576,14929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1184.smt2,123.553,2580,14988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1185.smt2,123.932,2504,15049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1188.smt2,123.5,2640,15146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,126.639,2640,15152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,124.35,2640,15152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1191.smt2,122.702,2640,15170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1192.smt2,122.831,2640,15146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1193.smt2,123.107,2640,15170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1194.smt2,122.336,2640,15170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1195.smt2,124.686,2640,15170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1196.smt2,124.04,2640,15146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1197.smt2,125.884,2640,15152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1198.smt2,123.542,2640,15170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1199.smt2,123.369,2640,15170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1200.smt2,122.87,2640,15152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1201.smt2,124.4,2640,15146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1202.smt2,123.301,2640,15170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1203.smt2,121.994,2640,15151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,123.054,2640,15162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1206.smt2,124.074,2640,15162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1207.smt2,126.449,2640,15136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1208.smt2,123.933,2640,15156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1209.smt2,125.316,2640,15162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1212.smt2,124.503,2640,15168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1213.smt2,124.012,2596,15174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1214.smt2,122.193,2592,15180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1217.smt2,122.756,2592,15186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,122.777,2640,15192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,124.705,2592,15198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1222.smt2,123.271,2640,15204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1223.smt2,128.333,2640,15210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,124.86,2592,15216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1227.smt2,122.174,2640,15222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1228.smt2,123.36,2640,15228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1229.smt2,126.021,2640,15234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1232.smt2,124.973,2640,15240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1233.smt2,124.165,2592,15246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1234.smt2,123.785,2592,15252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1237.smt2,126.131,2592,15256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1238.smt2,125.149,2592,15256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1239.smt2,122.517,2640,15258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1242.smt2,122.728,2640,15270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,123.1,2640,15248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1337.smt2,135.772,2640,15164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1338.smt2,126.434,2640,14799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1342.smt2,128.294,2640,14293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1343.smt2,129.389,2620,13966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1347.smt2,134.745,2640,13720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1348.smt2,136.928,2640,13111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1351.smt2,138.329,2640,12622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,141.522,2640,12469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,140.203,2904,11773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1358.smt2,146.953,2904,11659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1359.smt2,147.528,2928,11409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1363.smt2,150.678,2968,10848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1365.smt2,151.17,2904,10537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1370.smt2,156.963,2980,10064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1371.smt2,158.269,2988,9968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1372.smt2,159.691,2992,9981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1373.smt2,158.937,3000,9983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1379.smt2,162.853,3168,9920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1380.smt2,166.839,3168,9923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1385.smt2,169.744,3168,9973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1386.smt2,170.332,3168,9976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1387.smt2,169.934,3168,9970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1388.smt2,174.778,3168,9974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1391.smt2,178.798,3272,9938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,179.191,3280,9959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1394.smt2,179.675,3284,9936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1395.smt2,185.501,3168,9989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1396.smt2,186.543,3432,9961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,192.008,3432,9897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,192.899,3432,9966,成功
