文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_5p_1nneg_4m_1w_p.smt2,41.4554,0,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,77.4368,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,126.541,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4a.smt2,489.739,0,1512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4b.smt2,519.199,0,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,574.837,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,623.835,0,1872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4e.smt2,753.908,0,2052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4f.smt2,850.384,0,2142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,3.14042,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Weierstrass_1_RHS.smt2,2.33273,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Weierstrass_2_RHS.smt2,2.35817,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex1a.smt2,2.46651,224,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex1b.smt2,1.80695,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex2a.smt2,1.47784,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex2b.smt2,1.57906,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex4a.smt2,1.47732,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_16a.smt2,1.63307,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_16b.smt2,1.3906,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_18.smt2,1.90532,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_19a.smt2,1.82654,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_19b.smt2,2.52153,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1a.smt2,4.74313,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,3.79574,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57a.smt2,2.56317,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,5.57651,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,2.61904,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15m.smt2,2.65293,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_16.smt2,2.60064,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,5.59752,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_41.smt2,3.26295,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_8.smt2,3.08127,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,2.84778,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_44.smt2,3.09721,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_8_25.smt2,3.24801,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSa.smt2,2.44037,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,4.03233,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347RHS.smt2,4.52227,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,2.13133,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m1.smt2,2.67171,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,4.83496,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m1.smt2,2.80724,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,5.00194,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,6.47794,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,4.29896,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,2.92922,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m3.smt2,3.18018,224,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_5_m4.smt2,3.81857,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_a.smt2,9.51844,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,8.182,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_KnoppSchur_a.smt2,3.62997,224,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_KnoppSchur_b.smt2,11.1014,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,4.0423,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,4.54684,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,6.96954,224,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,9.50919,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSm.smt2,4.40514,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,2.70881,224,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Mitrinovic_7_32.smt2,4.76188,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Weierstrass_1_LHS.smt2,2.76451,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Weierstrass_2_LHS.smt2,5.86195,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1c.smt2,2.93056,228,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1d.smt2,5.08273,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,6.55685,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1f.smt2,8.70763,224,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2c.smt2,2.24327,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,7.45655,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,1.95111,224,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,3.01079,228,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3c.smt2,9.62063,224,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3d.smt2,10.5193,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3e.smt2,12.4774,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3f.smt2,11.4916,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4b.smt2,3.09753,224,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,4.7547,228,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4d.smt2,4.66191,224,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4e.smt2,5.9357,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4f.smt2,7.29121,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4g.smt2,14.5302,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4h.smt2,9.29501,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4i.smt2,12.8951,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4j.smt2,11.4742,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14a.smt2,4.47878,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14b.smt2,8.02208,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,9.82923,224,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14d.smt2,15.8826,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,25.9674,228,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,3.90648,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_20.smt2,6.32121,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_27.smt2,3.69121,232,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_28.smt2,3.7732,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_29.smt2,4.18922,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_31.smt2,6.97292,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,2.58646,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,2.67229,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,2.8585,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_19.smt2,2.90147,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,4.03524,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,5.69698,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_23.smt2,7.28062,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_29_1.smt2,4.16658,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_29_2.smt2,3.96181,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,3.39703,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_30_1.smt2,8.28029,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_30_2.smt2,4.76576,228,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_4.smt2,8.72918,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_7_35.smt2,6.99558,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,2.50676,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,7.51115,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_8.smt2,12.5664,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSa.smt2,3.15967,224,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,11.1658,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347RHS.smt2,11.7496,0,78,成功
