文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15315.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15317.smt2,7301.61,0,44191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15318.smt2,5394.92,0,71481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15319.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1532.smt2,13763,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15320.smt2,18421.6,0,67372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15321.smt2,304.207,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15323.smt2,113.972,0,2539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15324.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15326.smt2,302.255,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15329.smt2,408.023,0,7199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15331.smt2,1467.59,0,20059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15332.smt2,7530.43,0,43947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15336.smt2,201.482,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15338.smt2,57.919,0,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1534.smt2,31.4508,0,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15340.smt2,191.523,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15345.smt2,312.964,0,2535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15348.smt2,111.422,0,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15350.smt2,131.764,0,4915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15354.smt2,309.766,0,2535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15355.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15358.smt2,11189.2,0,21338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15359.smt2,53.814,0,1621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1536.smt2,48.7748,0,995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15362.smt2,406.693,0,7174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15365.smt2,1313.99,0,16636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15375.smt2,99.1838,0,1858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1538.smt2,23.1586,0,767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15382.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15384.smt2,12608.7,0,38001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15386.smt2,179.863,0,3673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15387.smt2,58433.6,0,117391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15389.smt2,7584.84,0,93015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15390.smt2,7583.52,0,93015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15394.smt2,2195.46,0,27124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15395.smt2,312.068,0,2645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15397.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_154.smt2,43.5479,0,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1540.smt2,9391.63,0,77024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15402.smt2,173.81,0,3678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15403.smt2,173.284,0,2526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15404.smt2,226.38,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15407.smt2,371.439,0,13521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15416.smt2,79.1742,0,1534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15417.smt2,1117.33,0,7193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1542.smt2,30.7077,0,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15424.smt2,299.618,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15431.smt2,305.285,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15437.smt2,942.562,0,6749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1544.smt2,30.262,0,1004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15443.smt2,301.051,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15450.smt2,635.187,0,12330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15452.smt2,88.5506,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15454.smt2,54.5296,0,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15456.smt2,11026,0,26484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15458.smt2,93.9482,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1546.smt2,5395.12,0,98638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15460.smt2,11475,0,27555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15461.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15463.smt2,2308.94,0,28069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15466.smt2,236.525,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15468.smt2,1625.78,0,14358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15470.smt2,63.4889,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15471.smt2,58746.5,0,120684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15474.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1548.smt2,28.7624,0,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15484.smt2,112.874,0,2693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15486.smt2,2314.71,0,20964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15488.smt2,1554.49,0,16433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15489.smt2,7703.13,0,69819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15492.smt2,8033.48,0,74644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15497.smt2,91.9297,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15498.smt2,186.491,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_155.smt2,26.902,0,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1550.smt2,28.4966,0,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15500.smt2,176.548,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15501.smt2,11305.4,0,21338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15502.smt2,32.9365,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15503.smt2,64.4783,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15504.smt2,91.6273,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15506.smt2,85.8393,0,1607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15508.smt2,5002.58,0,26194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15510.smt2,2205.27,0,27318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15518.smt2,15.4374,0,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1552.smt2,27.1398,0,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15520.smt2,85.5253,0,1563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15521.smt2,1991.17,0,23010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15522.smt2,407.249,0,7199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15524.smt2,63.2041,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15525.smt2,8938.51,0,64744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15526.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15527.smt2,178.558,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15528.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15529.smt2,297.801,0,3260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15530.smt2,295.523,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15532.smt2,302.811,0,2535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15533.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15535.smt2,90.4595,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15539.smt2,1123.66,0,7181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1554.smt2,30.7046,0,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15541.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15542.smt2,296.741,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15544.smt2,59724.9,0,121000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15545.smt2,363.361,0,2023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15546.smt2,281.25,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15547.smt2,40.6788,0,1690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15549.smt2,296.329,0,3054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1555.smt2,22.3795,0,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15550.smt2,288.721,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15554.smt2,274.133,0,3222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15555.smt2,277.346,0,3222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15557.smt2,7421.87,0,69819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15558.smt2,7649.18,0,71363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15559.smt2,300.682,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15561.smt2,442.734,0,4404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15562.smt2,10805.2,0,21338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15564.smt2,285.253,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15565.smt2,65.1089,0,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15566.smt2,1098.16,0,5481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15567.smt2,301.782,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15568.smt2,2506.27,0,43869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1557.smt2,632.287,0,6713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15570.smt2,1098.96,0,31610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15572.smt2,298.855,0,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15574.smt2,17292.6,0,83092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15576.smt2,289.506,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15577.smt2,285.236,0,3260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15580.smt2,1302.22,0,13485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15582.smt2,264.955,0,2299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15584.smt2,254.246,0,8334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15585.smt2,279.307,0,3241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15587.smt2,899.333,0,7997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15588.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15594.smt2,296.789,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15598.smt2,400.125,0,7174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_156.smt2,26.569,0,914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1560.smt2,81.1964,0,1704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15600.smt2,405.854,0,7199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15602.smt2,297.949,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15604.smt2,48257.9,0,98709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15609.smt2,10826.2,0,21338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15610.smt2,287.458,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15613.smt2,3121.41,0,43172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15615.smt2,280.464,0,3222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15618.smt2,2233.99,0,20822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1562.smt2,39.2086,0,1023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15621.smt2,279.155,0,3260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15623.smt2,282.747,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1563.smt2,32.7474,0,1004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15631.smt2,279.657,0,3317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15634.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15637.smt2,765.944,0,8795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15639.smt2,294.738,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15651.smt2,65.6065,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15653.smt2,186.187,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15654.smt2,297.079,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15656.smt2,614.069,0,3920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15657.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1566.smt2,104.201,0,1957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15661.smt2,290.086,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15663.smt2,305.784,0,3549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15668.smt2,2145.49,0,21607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1567.smt2,28.5802,0,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15673.smt2,308.991,0,2535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15678.smt2,287.686,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15681.smt2,288.298,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15683.smt2,59.6404,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15684.smt2,769.001,0,6648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15686.smt2,11075.5,0,21338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15687.smt2,289.031,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15690.smt2,301.51,0,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15692.smt2,297.523,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15693.smt2,12294.1,0,38001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15694.smt2,172.026,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15696.smt2,316.814,0,4054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15698.smt2,89.8323,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15699.smt2,196.201,0,3010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_157.smt2,33.6622,0,1047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1570.smt2,29.8647,0,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15700.smt2,1203.48,0,13331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15701.smt2,62.2786,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15710.smt2,207.508,0,5091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15711.smt2,1446.01,0,9173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15712.smt2,99.7249,0,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15714.smt2,5038.11,0,25089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15715.smt2,107.742,0,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15716.smt2,27240.3,0,78879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15717.smt2,159.986,0,2070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15719.smt2,587.695,0,3928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1572.smt2,333.745,0,11961,成功
