文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-06.smt2,3.24914,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-09.smt2,4.03515,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-10.smt2,4.11843,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-12.smt2,3.65348,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-13.smt2,3.89155,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-00.smt2,3.85718,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-01.smt2,3.79353,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-02.smt2,2.47111,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,1.9225,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-04.smt2,2.56079,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-05.smt2,3.31367,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-06.smt2,2.41329,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-07.smt2,2.2141,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-08.smt2,2.40648,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-09.smt2,2.44863,224,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-10.smt2,1.79398,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-11.smt2,2.07675,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-12.smt2,2.38144,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-13.smt2,1.89102,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-14.smt2,1.8915,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-15.smt2,2.46085,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-00.smt2,3.72182,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-01.smt2,5.08266,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-02.smt2,8.05545,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-03.smt2,3.69298,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-04.smt2,14.352,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-05.smt2,4.6082,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-06.smt2,5.33666,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-07.smt2,3.28621,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-08.smt2,3.42995,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-09.smt2,3.64962,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-10.smt2,2.72905,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-11.smt2,5.87478,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-12.smt2,5.0718,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-13.smt2,7.63357,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-14.smt2,3.04539,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-15.smt2,3.3287,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-00.smt2,3.82947,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-01.smt2,2.38065,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-02.smt2,3.09519,228,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-03.smt2,2.56689,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-04.smt2,2.26696,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-05.smt2,1.93531,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-06.smt2,2.61081,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-07.smt2,2.13272,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-08.smt2,2.0435,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,2.25323,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-10.smt2,2.84943,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-11.smt2,1.94026,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-12.smt2,2.24776,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,2.62856,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-14.smt2,2.47832,228,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-15.smt2,4.24645,224,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-00.smt2,2.30325,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-01.smt2,2.74205,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-02.smt2,4.62563,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-03.smt2,3.0379,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-04.smt2,4.0834,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-05.smt2,2.9758,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-06.smt2,3.17001,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-07.smt2,5.18666,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,2.85515,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-09.smt2,2.46725,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-10.smt2,4.12296,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-11.smt2,2.74539,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-12.smt2,2.21455,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-13.smt2,5.17899,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-14.smt2,2.37821,224,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-15.smt2,2.73542,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-00.smt2,2.09975,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-01.smt2,2.21599,232,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-02.smt2,2.6112,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-03.smt2,2.32709,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-04.smt2,2.15902,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-05.smt2,2.38635,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-06.smt2,2.97929,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-07.smt2,2.26411,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-08.smt2,2.0659,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,2.03713,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-10.smt2,2.35773,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-11.smt2,2.28163,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-12.smt2,4.29501,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-13.smt2,4.42795,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-14.smt2,2.50328,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-15.smt2,3.59919,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-00.smt2,2.72407,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-01.smt2,2.97006,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-02.smt2,2.37111,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-03.smt2,2.73705,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-04.smt2,4.44038,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,2.47124,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,2.94485,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-07.smt2,2.86476,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,2.95615,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-11.smt2,2.58563,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-14.smt2,2.9585,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-00.smt2,2.01357,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-01.smt2,2.0371,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,2.51887,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-03.smt2,2.21123,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-04.smt2,4.21149,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-06.smt2,2.78776,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-07.smt2,2.1886,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,2.25576,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-09.smt2,2.87794,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-10.smt2,2.21709,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-11.smt2,3.33772,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-12.smt2,2.20176,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,2.25416,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-14.smt2,2.33909,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-15.smt2,1.93583,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-00.smt2,2.44365,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-01.smt2,2.44706,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-02.smt2,2.53669,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-03.smt2,2.12816,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-04.smt2,1.93955,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-05.smt2,3.07843,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-06.smt2,2.5528,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-10.smt2,2.69096,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,3.09196,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-12.smt2,3.61611,244,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-13.smt2,2.8728,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-14.smt2,5.04934,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-00.smt2,2.60555,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-01.smt2,2.06442,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-02.smt2,4.10718,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-03.smt2,4.08385,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-04.smt2,2.18697,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-05.smt2,2.77484,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-06.smt2,2.16069,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-07.smt2,2.33156,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-08.smt2,2.24039,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-09.smt2,2.42308,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-10.smt2,4.17498,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-11.smt2,2.37155,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-12.smt2,2.38488,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-13.smt2,3.23544,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-14.smt2,4.32172,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-15.smt2,4.0504,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-00.smt2,4.94091,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-01.smt2,3.96869,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-02.smt2,4.48272,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-03.smt2,3.52917,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-04.smt2,4.77169,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-05.smt2,4.01142,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-08.smt2,2.23755,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,3.41295,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,3.43593,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-11.smt2,4.93865,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-13.smt2,5.8028,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-14.smt2,2.8146,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-15.smt2,2.28267,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-00.smt2,4.48945,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-01.smt2,2.39766,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-02.smt2,4.34942,0,40,成功
