文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3388_edge_closing_0.smt2,249.122,0,3110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3389_edge_closing_0.smt2,482.735,0,4735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3392_edge_closing_0.smt2,108.282,0,1417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3395_edge_closing_0.smt2,96.9475,0,1203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_1_0.smt2,50.5307,0,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_3_0.smt2,53.0592,0,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_6_0.smt2,88.6659,0,1203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_9_0.smt2,119.005,0,1635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2_fixed__term_unfeasibility_0_0.smt2,17.8727,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1.t2__p3815_terminationG_0.smt2,9.22865,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1.t2__p3816_terminationG_0.smt2,13.7947,0,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1.t2_fixed__p3795_safety_0.smt2,16.2314,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1.t2_fixed__p3796_safety_0.smt2,24.7322,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3418_terminationG_0.smt2,43.4808,0,652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3422_terminationG_0.smt2,26.5427,0,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3423_terminationG_0.smt2,42.7871,0,694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3427_edge_closing_0.smt2,48.6654,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3428_edge_closing_0.smt2,75.6273,0,1422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3467_safety_0.smt2,23.2535,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3468_safety_0.smt2,34.3318,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3470_edge_closing_0.smt2,15.6401,0,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3472_edge_closing_0.smt2,18.7577,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2__p3473_edge_closing_0.smt2,30.1638,0,558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3452_safety_0.smt2,18.9465,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3453_safety_0.smt2,28.5856,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3455_edge_closing_0.smt2,16.3374,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3456_edge_closing_0.smt2,24.298,0,370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3457_edge_closing_0.smt2,36.1387,0,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12a.t2__p3437_safety_0.smt2,9.1443,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-12a.t2__p3438_safety_0.smt2,12.0352,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-13.t2__p3488_terminationG_0.smt2,4.6859,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-13.t2__p3489_terminationG_0.smt2,10.5048,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-13.t2__p3490_terminationG_0.smt2,16.472,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-13.t2__p3493_terminationG_0.smt2,8.97352,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-13.t2__p3494_terminationG_0.smt2,9.46429,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-13.t2__p3495_terminationG_0.smt2,13.8558,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-14.t2__p3534_safety_0.smt2,20.4413,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-14.t2__p3535_safety_0.smt2,30.4612,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-14.t2_fixed__p3514_safety_0.smt2,28.7494,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-14.t2_fixed__p3515_safety_0.smt2,38.3117,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3596_terminationG_0.smt2,11.3139,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3597_terminationG_0.smt2,16.2993,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3598_terminationG_0.smt2,20.5254,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3601_terminationG_0.smt2,7.27768,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3602_terminationG_0.smt2,18.0523,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3603_terminationG_0.smt2,21.7921,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3565_terminationG_0.smt2,39.5655,0,685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3568_terminationG_0.smt2,20.2844,0,386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3569_terminationG_0.smt2,25.1811,0,550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3570_terminationG_0.smt2,37.5865,0,736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3581_terminationG_0.smt2,40.8039,0,733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3582_terminationG_0.smt2,67.5725,0,990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3585_terminationG_0.smt2,18.9851,0,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3586_terminationG_0.smt2,29.4461,0,618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3587_terminationG_0.smt2,45.8346,0,813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2_fixed__p3553_terminationG_0.smt2,27.4112,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2_fixed__p3554_terminationG_0.smt2,39.0982,0,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3617_terminationG_0.smt2,21.0997,0,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3622_terminationG_0.smt2,16.1691,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3626_terminationG_0.smt2,11.2568,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3627_terminationG_0.smt2,18.3159,0,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3632_edge_closing_0.smt2,30.0193,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-16a.t2__p3639_edge_closing_0.smt2,30.6797,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3652_terminationG_0.smt2,6.60473,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3653_terminationG_0.smt2,13.7942,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3654_terminationG_0.smt2,18.0761,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3657_terminationG_0.smt2,5.80101,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3659_terminationG_0.smt2,11.5458,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3660_terminationG_0.smt2,18.6053,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3711_terminationG_0.smt2,5.06997,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3712_terminationG_0.smt2,8.66359,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3713_terminationG_0.smt2,20.9351,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3717_terminationG_0.smt2,5.3181,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3718_terminationG_0.smt2,8.39321,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3719_terminationG_0.smt2,19.2562,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,23.8356,0,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3689_edge_closing_0.smt2,25.2172,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3696_edge_closing_0.smt2,24.4272,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1c.t2__p3748_terminationG_0.smt2,25.0081,0,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1c.t2__p3749_terminationG_0.smt2,39.1819,0,694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1c.t2__p3754_edge_closing_0.smt2,75.3578,0,1422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3780_safety_0.smt2,25.3329,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3781_safety_0.smt2,38.3124,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3783_edge_closing_0.smt2,16.1871,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3785_edge_closing_0.smt2,26.1834,0,490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3786_edge_closing_0.smt2,37.2548,0,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3763_safety_0.smt2,23.6094,0,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3764_safety_0.smt2,37.2648,0,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3768_edge_closing_0.smt2,15.1647,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3769_edge_closing_0.smt2,33.8515,0,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3770_edge_closing_0.smt2,46.047,0,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3870_terminationG_0.smt2,43.1733,0,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3873_terminationG_0.smt2,7.43362,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3874_terminationG_0.smt2,13.5842,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3875_terminationG_0.smt2,21.2991,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3878_terminationG_0.smt2,7.57456,224,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3879_terminationG_0.smt2,13.6289,0,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3880_terminationG_0.smt2,28.5663,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3883_terminationG_0.smt2,8.74652,0,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3884_terminationG_0.smt2,23.3469,0,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3885_terminationG_0.smt2,24.8021,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3888_terminationG_0.smt2,16.8319,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3889_terminationG_0.smt2,23.7329,0,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3890_terminationG_0.smt2,26.8912,0,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3893_terminationG_0.smt2,10.5449,0,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3894_terminationG_0.smt2,17.1115,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3895_terminationG_0.smt2,24.7361,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3898_terminationG_0.smt2,14.4578,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3899_terminationG_0.smt2,25.1047,0,389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3900_terminationG_0.smt2,28.3635,0,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3904_terminationG_0.smt2,15.6915,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3905_terminationG_0.smt2,21.6071,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3906_terminationG_0.smt2,30.8736,0,519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3909_terminationG_0.smt2,21.5356,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3910_terminationG_0.smt2,25.847,0,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3911_terminationG_0.smt2,28.079,0,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3914_terminationG_0.smt2,14.9602,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3915_terminationG_0.smt2,22.2577,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3916_terminationG_0.smt2,32.7154,0,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3919_terminationG_0.smt2,23.3871,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3920_terminationG_0.smt2,28.6629,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3921_terminationG_0.smt2,32.8409,0,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3924_terminationG_0.smt2,17.5841,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3925_terminationG_0.smt2,31.0902,0,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3926_terminationG_0.smt2,38.9261,0,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3929_terminationG_0.smt2,18.8686,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3930_terminationG_0.smt2,25.8524,0,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3931_terminationG_0.smt2,33.5135,0,597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3934_terminationG_0.smt2,20.6162,0,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3935_terminationG_0.smt2,34.4678,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3936_terminationG_0.smt2,40.0465,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3939_terminationG_0.smt2,21.6889,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3940_terminationG_0.smt2,30.5518,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3941_terminationG_0.smt2,45.1221,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3944_terminationG_0.smt2,30.1468,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3945_terminationG_0.smt2,37.5511,0,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3946_terminationG_0.smt2,44.1408,0,637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3949_terminationG_0.smt2,31.0477,0,439,成功
