文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,111.057,0,2337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,115.935,0,2402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage10.smt2,107.948,0,2369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage11.smt2,110.045,0,2366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,110.061,0,2417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,112.353,0,2369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage14.smt2,108.944,0,2405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage15.smt2,110.277,0,2392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,107.722,0,2337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage17.smt2,114.979,0,2419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage18.smt2,109.948,0,2409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,109.297,0,2362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,113.784,0,2359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,110.941,0,2379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage21.smt2,117.189,0,2360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,110.251,0,2413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,114.384,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,109.718,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,113.283,0,2377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,110.022,0,2387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,107.737,220,2398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage6.smt2,113.276,0,2378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage7.smt2,116.586,0,2394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,106.539,0,2334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,115.907,0,2348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage0.smt2,240.49,0,5162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage1.smt2,253.357,0,5175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,253.792,0,5213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,248.062,0,5171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,246.491,0,5125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,244.095,0,5171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,257.214,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,254.22,0,5159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,257.158,228,5178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,254.003,0,5198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,251.162,0,5216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage19.smt2,248.159,0,5184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage2.smt2,241.863,0,5150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,253.465,0,5148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,237.019,0,5102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage22.smt2,246.131,0,5093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage23.smt2,251.435,0,5179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,244.071,0,5205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage3.smt2,242.773,0,5078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage4.smt2,252.622,0,5125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,252.561,0,5115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage6.smt2,244.681,0,5139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage7.smt2,251.796,0,5150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,253.953,0,5202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,246.639,0,5102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,445.618,0,8804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,437.368,0,8828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage10.smt2,429.05,0,8833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,430.74,0,8763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage12.smt2,429.537,0,8764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage13.smt2,430.633,0,8745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage14.smt2,433.019,0,8900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,420.575,0,8710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,425.948,0,8853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,434.081,0,8844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,426.499,0,8760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage19.smt2,430.088,0,8793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,435.042,0,8830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,442.148,0,8828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage21.smt2,425.11,0,8738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage22.smt2,438.914,0,8818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,431.557,224,8834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,430.633,0,8754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,425.412,0,8841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,438.956,0,8793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,440.42,0,8806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,427.72,0,8815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,434.255,0,8810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,417.464,0,8794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,437.728,0,8768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,1498.08,0,25614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-s-O2-b9.smo2.smt2,764.857,0,15146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,2301.04,0,38610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-s-O2-b10.smo2.smt2,1107.86,0,20950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-i-O2-b8.smo2.smt2,467.972,0,8682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,310.132,0,6598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_8.formula1-i-O2-b10.smo2.smt2,873.49,0,15766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_8.formula1-s-O2-b8.smo2.smt2,504.917,0,10387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,400.569,0,8992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/1.lp.smt2,359.084,224,8328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,378.646,0,8479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,386.352,0,8728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,371.133,0,8130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/13.lp.smt2,354.114,0,7847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/14.lp.smt2,404.944,0,9152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,362.25,0,8100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/16.lp.smt2,400.747,0,8960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/17.lp.smt2,354.793,0,8017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,382.396,0,9017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/19.lp.smt2,399.466,0,9000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/2.lp.smt2,333.732,0,7439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,370.636,224,8140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/21.lp.smt2,329.288,0,7338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/22.lp.smt2,325.842,0,7239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,349.524,228,7860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,359.41,224,7853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,364.924,0,8087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/26.lp.smt2,333.227,0,7377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/27.lp.smt2,386.051,0,8249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/28.lp.smt2,369.919,224,8331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,379.87,0,8079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,378.637,0,8361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/30.lp.smt2,359.752,0,7787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/31.lp.smt2,356.15,224,7937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/32.lp.smt2,377.287,0,8326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/33.lp.smt2,345.364,0,8117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,373.418,0,8364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/35.lp.smt2,390.231,0,9273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,371.453,0,8179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,383.349,0,8698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/38.lp.smt2,378.855,0,8452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/39.lp.smt2,353.932,0,8115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,340.991,0,7791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/40.lp.smt2,349.212,224,7784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,337.719,0,8098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/42.lp.smt2,333.061,224,7679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,364.795,224,8180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/44.lp.smt2,357.82,0,7948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/45.lp.smt2,373.124,0,8658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,380.478,224,8658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/47.lp.smt2,384.675,0,9085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/48.lp.smt2,367.065,0,8268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/49.lp.smt2,363.599,0,8006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/5.lp.smt2,348.474,0,8373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/6.lp.smt2,364.488,0,8288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,334.726,0,7693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/8.lp.smt2,352.775,0,7908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/9.lp.smt2,361.663,0,8292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0003-labyrinth-11-0.smt2,10794.5,0,268454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,14088.5,0,358509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0018-labyrinth-11-0.smt2,11711.4,0,269068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0028-labyrinth-12-0.smt2,14757.4,0,359571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0036-labyrinth-17-0.smt2,45440.8,0,1127361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0043-labyrinth-13-0.smt2,18936.8,0,468741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,14181,0,359900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0059-labyrinth-13-0.smt2,18313.1,0,469283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0067-labyrinth-18-0.smt2,53945.9,0,1355679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0075-labyrinth-13-0.smt2,18970.5,0,469665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0084-labyrinth-17-0.smt2,45852.4,0,1126956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,45285.5,0,1125609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,44906.7,0,1126961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,37299.7,0,926841,成功
