文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0340.smt2,2.04735,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0341.smt2,2.12273,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0342.smt2,2.74202,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0343.smt2,2.41682,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0344.smt2,1.62536,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0345.smt2,1.56021,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0346.smt2,1.58172,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0347.smt2,1.57158,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0348.smt2,1.50608,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0349.smt2,1.51944,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0350.smt2,1.58892,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0351.smt2,1.59584,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0352.smt2,1.54811,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0353.smt2,1.93376,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0354.smt2,1.58033,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0355.smt2,1.58055,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0356.smt2,1.54207,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0357.smt2,1.61439,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0358.smt2,1.56774,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0359.smt2,1.74655,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0360.smt2,1.6682,228,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0361.smt2,1.72012,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0362.smt2,1.53228,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0363.smt2,1.53561,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0364.smt2,1.63037,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0365.smt2,1.56019,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0366.smt2,1.92185,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0367.smt2,1.55164,224,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0368.smt2,1.89988,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0369.smt2,1.54947,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0370.smt2,1.97414,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0371.smt2,2.28625,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0372.smt2,1.66203,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0373.smt2,2.94835,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0374.smt2,1.63844,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0375.smt2,2.00121,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0376.smt2,1.70924,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0377.smt2,2.94033,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0378.smt2,1.84702,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0379.smt2,1.8951,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0380.smt2,1.81472,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0381.smt2,1.70764,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0382.smt2,2.11204,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0383.smt2,1.9373,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0384.smt2,1.90972,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0385.smt2,1.5522,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0386.smt2,1.64556,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0387.smt2,1.74622,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0388.smt2,1.93913,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0389.smt2,1.60614,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0390.smt2,2.04335,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0391.smt2,1.61504,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0392.smt2,1.60203,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0393.smt2,2.70344,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0394.smt2,2.59672,224,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0395.smt2,1.83534,224,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0396.smt2,1.76012,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0397.smt2,3.43007,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0398.smt2,1.64677,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0399.smt2,1.74617,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0400.smt2,1.58601,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0401.smt2,1.83791,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0402.smt2,1.59037,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0403.smt2,1.50125,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0404.smt2,1.6889,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0405.smt2,1.68122,228,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0406.smt2,1.51724,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0407.smt2,1.5288,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0408.smt2,1.6377,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0409.smt2,1.76814,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0410.smt2,1.63183,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0411.smt2,1.63511,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0412.smt2,1.82709,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0413.smt2,2.53478,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0414.smt2,1.94803,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0415.smt2,1.46318,224,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0416.smt2,1.64381,220,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0417.smt2,1.7054,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0418.smt2,1.8339,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0419.smt2,1.85057,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0420.smt2,2.94817,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0421.smt2,2.4718,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0422.smt2,2.18406,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0423.smt2,2.50802,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0424.smt2,2.17241,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0425.smt2,1.53007,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0426.smt2,2.12395,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0427.smt2,3.07128,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0428.smt2,1.50883,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0429.smt2,1.60927,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0430.smt2,1.68638,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0431.smt2,1.55949,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0432.smt2,1.61217,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0433.smt2,2.40196,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0434.smt2,1.56034,220,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0435.smt2,1.65318,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0436.smt2,1.77978,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0437.smt2,1.72585,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0438.smt2,2.05498,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0439.smt2,2.71604,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0440.smt2,1.69291,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0441.smt2,2.80323,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0442.smt2,2.6088,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0443.smt2,1.42226,264,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0444.smt2,1.45678,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0445.smt2,2.01517,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0446.smt2,2.2921,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0447.smt2,2.1208,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0448.smt2,1.54992,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0449.smt2,2.25548,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0450.smt2,1.60304,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0451.smt2,1.76325,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0452.smt2,3.00983,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0453.smt2,1.56955,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0454.smt2,1.5667,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0455.smt2,1.79626,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0456.smt2,1.78314,224,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0457.smt2,1.76497,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0458.smt2,1.81977,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0459.smt2,1.48549,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0460.smt2,1.70669,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0461.smt2,1.50846,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0462.smt2,1.54545,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0463.smt2,1.60601,228,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0464.smt2,1.49234,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0465.smt2,1.76396,220,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0466.smt2,1.8026,220,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0467.smt2,2.86219,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0468.smt2,1.68377,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0469.smt2,1.58428,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0470.smt2,1.92422,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0471.smt2,1.66927,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0472.smt2,1.62833,228,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0473.smt2,1.54134,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0474.smt2,1.66321,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0475.smt2,1.59117,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0476.smt2,2.05178,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0477.smt2,1.69234,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0478.smt2,2.59298,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0479.smt2,1.96935,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0480.smt2,2.25036,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0481.smt2,1.76776,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0482.smt2,1.91276,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0483.smt2,1.6594,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0484.smt2,1.55323,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0485.smt2,1.89781,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0486.smt2,1.53784,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0487.smt2,1.60905,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0488.smt2,2.56913,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0489.smt2,2.44369,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0490.smt2,2.10604,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0491.smt2,1.96317,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0492.smt2,1.82749,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0493.smt2,1.51306,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0494.smt2,1.45371,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0495.smt2,1.68607,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0496.smt2,1.50931,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0497.smt2,1.57468,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0498.smt2,1.64243,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0499.smt2,1.85442,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0500.smt2,1.63376,220,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0501.smt2,1.77565,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0502.smt2,1.67247,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0503.smt2,1.54808,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0504.smt2,1.87664,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0505.smt2,2.02248,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0506.smt2,2.26461,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0507.smt2,1.5821,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0508.smt2,1.61579,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0509.smt2,1.66236,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0510.smt2,1.93647,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0511.smt2,2.25294,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0512.smt2,2.07611,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0513.smt2,2.95059,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0514.smt2,1.64876,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0515.smt2,2.31084,0,9,成功
