文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_734.smt2,1.81721,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_735.smt2,1.84466,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_736.smt2,7.95578,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_737.smt2,3.11253,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_738.smt2,3.34601,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_739.smt2,2.39836,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_74.smt2,4.50185,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_740.smt2,4.44128,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_741.smt2,4.02893,224,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_742.smt2,3.71971,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_743.smt2,6.66434,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_744.smt2,4.8713,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_745.smt2,3.00475,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_746.smt2,64.5915,0,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_747.smt2,4.33661,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_748.smt2,67.7603,0,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_749.smt2,3.64785,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_75.smt2,4.53836,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_750.smt2,4.91205,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_751.smt2,6.68565,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_752.smt2,3.29113,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_753.smt2,1.86914,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_754.smt2,1.88043,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_755.smt2,5.75657,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_756.smt2,11.6882,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_757.smt2,5.60786,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_758.smt2,2.29995,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_759.smt2,5.56584,228,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_76.smt2,4.74105,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_760.smt2,5.39783,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_761.smt2,7.918,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_762.smt2,7.25823,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_763.smt2,6.27143,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_764.smt2,7.58194,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_765.smt2,5.50701,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_766.smt2,6.42328,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_767.smt2,7.74038,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_768.smt2,7.92126,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_769.smt2,4.32109,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_77.smt2,4.6688,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_770.smt2,10.6667,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_771.smt2,5.33684,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_772.smt2,5.21525,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_773.smt2,5.4627,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_774.smt2,10.8939,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_775.smt2,6.4055,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_776.smt2,9.73383,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_777.smt2,6.60047,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_778.smt2,10.878,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_779.smt2,4.74063,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_78.smt2,5.27758,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_780.smt2,6.52922,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_781.smt2,7.60483,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_782.smt2,2.17491,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_783.smt2,6.07263,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_784.smt2,4.85957,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_785.smt2,4.55691,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_786.smt2,4.8833,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_787.smt2,8.86994,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_788.smt2,5.43543,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_789.smt2,4.64099,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_79.smt2,6.07373,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_790.smt2,4.77702,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_791.smt2,4.33038,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_792.smt2,6.23738,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_793.smt2,4.19878,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_794.smt2,4.22229,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_795.smt2,6.87766,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_796.smt2,3.89795,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_797.smt2,4.68067,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_798.smt2,4.3056,224,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_799.smt2,4.35794,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_8.smt2,3.09054,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_80.smt2,10.629,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_800.smt2,6.37224,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_801.smt2,65.1369,0,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_802.smt2,62.9105,244,1723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_803.smt2,4.56572,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_804.smt2,3.92842,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_805.smt2,5.15788,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_806.smt2,67.2603,0,1723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_807.smt2,71.2548,0,1723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_808.smt2,65.4851,0,1719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_809.smt2,64.3389,0,1718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_81.smt2,122.801,0,3134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_810.smt2,2.41255,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_811.smt2,1.60982,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_812.smt2,64.0685,0,1718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_813.smt2,65.5788,0,1715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_814.smt2,8.20924,224,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_815.smt2,9.15363,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_816.smt2,5.07601,220,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_817.smt2,5.47152,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_818.smt2,63.9503,0,1715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_819.smt2,65.7418,0,1711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_82.smt2,5.61102,228,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_820.smt2,4.99345,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_821.smt2,5.1779,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_822.smt2,4.80759,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_823.smt2,5.1092,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_824.smt2,4.96476,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_825.smt2,3.87122,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_826.smt2,5.18444,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_827.smt2,65.3111,0,1711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_828.smt2,65.5798,0,1711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_829.smt2,66.5302,0,1708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_83.smt2,6.90494,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_830.smt2,5.76995,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_831.smt2,4.00457,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_832.smt2,4.09502,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_833.smt2,4.86678,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_834.smt2,66.8253,0,1708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_835.smt2,64.296,0,1704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_836.smt2,4.43786,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_837.smt2,4.58939,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_838.smt2,4.41586,224,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_839.smt2,68.0656,0,1704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_84.smt2,4.1886,224,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_840.smt2,73.3231,0,1704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_841.smt2,75.1051,0,1700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_842.smt2,67.7267,0,1700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_843.smt2,68.702,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_844.smt2,71.7268,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_845.smt2,4.31539,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_846.smt2,71.745,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_847.smt2,3.99221,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_848.smt2,63.9128,232,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_849.smt2,5.10585,228,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_85.smt2,4.9253,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_850.smt2,3.59201,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_851.smt2,3.68129,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_852.smt2,7.32853,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_853.smt2,74.4126,228,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_854.smt2,68.755,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_855.smt2,7.14144,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_856.smt2,3.39561,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_857.smt2,67.0039,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_858.smt2,4.87497,224,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_859.smt2,64.5799,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_86.smt2,3.97997,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_860.smt2,4.36832,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_861.smt2,64.1725,0,1693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_862.smt2,3.40471,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_863.smt2,3.46181,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_864.smt2,64.649,220,1693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_865.smt2,65.2004,0,1689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_866.smt2,5.929,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_867.smt2,6.14013,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_868.smt2,65.619,0,1690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_869.smt2,3.45968,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_87.smt2,8.08193,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_870.smt2,69.0895,0,1686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_871.smt2,6.17742,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_872.smt2,4.18547,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_873.smt2,63.5035,228,1685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_874.smt2,70.855,0,1685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_875.smt2,67.7963,0,1682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_876.smt2,3.91073,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_877.smt2,2.97293,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_878.smt2,69.4825,0,1682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_879.smt2,68.3917,0,1682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_88.smt2,7.60749,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_880.smt2,7.82706,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_881.smt2,66.1474,0,1683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_882.smt2,64.0748,0,1679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_883.smt2,4.88942,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_884.smt2,3.23968,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_885.smt2,4.5718,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_886.smt2,4.49645,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_887.smt2,3.93058,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_888.smt2,2.35748,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_889.smt2,3.43911,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_89.smt2,90.6262,224,2273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_890.smt2,3.3155,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_891.smt2,13.0712,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_892.smt2,6.06792,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_893.smt2,62.2355,0,1679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_894.smt2,1.83928,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_895.smt2,2.28167,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_896.smt2,62.3524,0,1680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_897.smt2,70.2984,0,1676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_898.smt2,3.17177,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_899.smt2,1.57521,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_9.smt2,2.47145,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_90.smt2,93.173,0,2270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_900.smt2,69.6318,0,1676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_901.smt2,1.54398,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_902.smt2,1.97199,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_903.smt2,3.49966,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app12/bench_904.smt2,63.7986,0,1676,成功
