文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26923_terminationG_0.smt2,17.2445,0,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26924_terminationG_0.smt2,21.2502,0,361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26936_edge_closing_0.smt2,20.6536,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26953_terminationG_0.smt2,12.7416,224,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26954_terminationG_0.smt2,14.7704,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26955_terminationG_0.smt2,22.2107,0,358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26961_terminationG_0.smt2,27.8293,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26962_terminationG_0.smt2,36.9109,224,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26965_terminationG_0.smt2,8.02525,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26966_terminationG_0.smt2,13.751,0,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26967_terminationG_0.smt2,20.8776,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26970_terminationG_0.smt2,8.41555,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26971_terminationG_0.smt2,13.6356,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26972_terminationG_0.smt2,30.1927,228,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26975_terminationG_0.smt2,16.4931,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26976_terminationG_0.smt2,19.6699,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26977_terminationG_0.smt2,23.4095,0,417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26980_terminationG_0.smt2,18.0896,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26981_terminationG_0.smt2,16.0997,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26982_terminationG_0.smt2,23.4609,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26985_terminationG_0.smt2,12.4988,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26986_terminationG_0.smt2,24.3953,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26987_terminationG_0.smt2,31.1347,0,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26990_terminationG_0.smt2,16.9618,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26991_terminationG_0.smt2,18.9283,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26992_terminationG_0.smt2,32.1078,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26995_terminationG_0.smt2,16.8862,228,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26996_terminationG_0.smt2,20.5883,0,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26997_terminationG_0.smt2,24.4523,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27000_terminationG_0.smt2,11.8321,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27001_terminationG_0.smt2,17.412,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27002_terminationG_0.smt2,26.1383,228,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27005_terminationG_0.smt2,12.9343,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27006_terminationG_0.smt2,25.1512,0,391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27007_terminationG_0.smt2,30.9838,0,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27010_terminationG_0.smt2,13.4102,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27011_terminationG_0.smt2,26.3853,0,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27012_terminationG_0.smt2,26.5147,0,505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27015_terminationG_0.smt2,22.7123,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27016_terminationG_0.smt2,21.6703,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27017_terminationG_0.smt2,28.4918,0,521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27020_terminationG_0.smt2,22.354,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27021_terminationG_0.smt2,21.9784,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27022_terminationG_0.smt2,29.3598,0,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27025_terminationG_0.smt2,21.3881,0,369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,30.1925,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27027_terminationG_0.smt2,38.3093,0,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27030_terminationG_0.smt2,24.7722,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27031_terminationG_0.smt2,25.0486,0,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27032_terminationG_0.smt2,33.6873,0,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27038_edge_closing_0.smt2,310.537,0,6731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27039_edge_closing_0.smt2,346.803,224,7494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27040_edge_closing_0.smt2,420.406,0,8267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationQ_13_0.smt2,29.6352,0,414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationS_0_0.smt2,37.9989,224,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27051_terminationG_0.smt2,13.9134,224,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27052_terminationG_0.smt2,19.6683,0,361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27056_terminationG_0.smt2,13.5028,0,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,20.8329,0,363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27061_terminationG_0.smt2,17.5338,0,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27062_terminationG_0.smt2,21.0751,0,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,22.1174,0,388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27069_terminationG_0.smt2,43.6786,0,542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27077_terminationG_0.smt2,38.5859,224,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27083_terminationG_0.smt2,42.7868,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27084_terminationG_0.smt2,59.0264,0,745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27092_terminationG_0.smt2,62.2403,0,849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27093_terminationG_0.smt2,97.9768,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27097_terminationG_0.smt2,48.6031,228,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27098_terminationG_0.smt2,87.0487,0,869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27109_terminationG_0.smt2,94.7343,0,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27110_terminationG_0.smt2,161.439,0,1631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27121_terminationG_0.smt2,53.8371,0,814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27122_terminationG_0.smt2,117.73,0,1294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27123_terminationG_0.smt2,196.192,0,1870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27134_terminationG_0.smt2,81.323,0,1097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27135_terminationG_0.smt2,170.613,224,1765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27136_terminationG_0.smt2,290.546,224,2565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27139_terminationG_0.smt2,75.7446,0,1102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27140_terminationG_0.smt2,163.315,0,1770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27141_terminationG_0.smt2,279.08,0,2570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27144_terminationG_0.smt2,77.4911,0,1106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,171.462,0,1774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27146_terminationG_0.smt2,287.53,0,2574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27149_terminationG_0.smt2,78.8911,0,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27150_terminationG_0.smt2,167.92,0,1794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27151_terminationG_0.smt2,277.713,224,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27154_terminationG_0.smt2,83.6102,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27155_terminationG_0.smt2,172.02,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27156_terminationG_0.smt2,277.613,224,2610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27159_terminationG_0.smt2,91.0804,0,1158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27160_terminationG_0.smt2,168.311,0,1826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27161_terminationG_0.smt2,288.162,0,2626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27164_terminationG_0.smt2,81.8157,0,1162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27165_terminationG_0.smt2,174.222,0,1830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27166_terminationG_0.smt2,281.335,0,2630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27169_terminationG_0.smt2,86.4226,228,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27170_terminationG_0.smt2,170.383,0,1846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27171_terminationG_0.smt2,281.404,224,2646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27174_terminationG_0.smt2,86.8635,224,1182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27175_terminationG_0.smt2,161.354,0,1850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27176_terminationG_0.smt2,281.554,224,2650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27179_terminationG_0.smt2,85.7606,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27180_terminationG_0.smt2,162.819,0,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27181_terminationG_0.smt2,284.87,0,2667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27184_terminationG_0.smt2,85.7336,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27185_terminationG_0.smt2,172.145,224,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,286.184,228,2667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27189_terminationG_0.smt2,83.1869,0,1215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27190_terminationG_0.smt2,171.039,0,1883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27191_terminationG_0.smt2,293.625,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27194_terminationG_0.smt2,90.9178,0,1231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27195_terminationG_0.smt2,170.446,0,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27196_terminationG_0.smt2,274.643,0,2699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27199_terminationG_0.smt2,89.1271,0,1248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27200_terminationG_0.smt2,170.669,0,1916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27201_terminationG_0.smt2,289.311,0,2716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27205_terminationG_0.smt2,85.449,0,1264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27206_terminationG_0.smt2,175.299,0,1932,成功
