文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,15.019,0,552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,14.3487,0,538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,16.7551,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_5ite_unsat.smt2,21.7334,0,568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_0ite_unsat.smt2,16.9898,0,658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,23.1345,0,672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,23.8591,0,681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,24.9305,0,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_4ite_unsat.smt2,19.1464,0,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,18.2068,0,682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_6ite_unsat.smt2,19.811,0,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_0ite_unsat.smt2,20.2633,0,791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,21.0904,0,804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,23.0342,0,813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_3ite_unsat.smt2,20.4643,0,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_4ite_unsat.smt2,26.9953,0,826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,21.8303,0,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,22.5599,0,903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,22.1136,0,888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_0ite_unsat.smt2,29.2533,0,928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,30.9714,0,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_2ite_unsat.smt2,31.9145,0,949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_3ite_unsat.smt2,23.5297,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,24.0495,0,952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,26.1369,0,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,29.4616,0,1021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_7ite_unsat.smt2,24.3183,0,1002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_8ite_unsat.smt2,31.1946,0,1207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_3vars_0ite_unsat.smt2,11.281,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_3vars_1ite_unsat.smt2,6.71585,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_3vars_2ite_unsat.smt2,6.51495,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_4vars_0ite_unsat.smt2,8.65091,0,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_4vars_1ite_unsat.smt2,14.4828,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_4vars_2ite_unsat.smt2,14.0695,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_4vars_3ite_unsat.smt2,14.6345,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_0ite_unsat.smt2,11.9614,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_1ite_unsat.smt2,16.7134,0,415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,11.6491,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_3ite_unsat.smt2,17.8599,0,417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,12.3221,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_0ite_unsat.smt2,14.5009,0,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_1ite_unsat.smt2,14.4376,0,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,14.6595,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,13.8369,0,526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,21.6976,0,564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_5ite_unsat.smt2,20.9136,0,557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_0ite_unsat.smt2,23.9074,0,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_1ite_unsat.smt2,22.6767,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,25.5535,0,667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_3ite_unsat.smt2,22.4629,0,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,21.0533,0,682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,23.0711,0,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_6ite_unsat.smt2,26.7332,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_0ite_unsat.smt2,19.9188,0,765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_1ite_unsat.smt2,28.2306,0,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_2ite_unsat.smt2,20.3179,0,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_3ite_unsat.smt2,26.7206,0,765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_4ite_unsat.smt2,23.6625,0,803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,20.072,0,783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_6ite_unsat.smt2,22.4473,0,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,27.1776,0,866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_0ite_unsat.smt2,30.3915,0,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_1ite_unsat.smt2,24.1407,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_2ite_unsat.smt2,28.1227,0,929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_3ite_unsat.smt2,23.3607,0,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,23.8631,0,933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_5ite_unsat.smt2,22.4894,0,907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_6ite_unsat.smt2,35.1481,0,1003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_7ite_unsat.smt2,31.1503,0,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,29.1202,0,1192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_3vars_0ite_unsat.smt2,5.85149,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_3vars_1ite_unsat.smt2,6.09498,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_3vars_2ite_unsat.smt2,8.96105,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_4vars_0ite_unsat.smt2,9.12049,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,15.2687,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_4vars_2ite_unsat.smt2,17.2495,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,10.0504,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_0ite_unsat.smt2,11.1282,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,19.3865,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,12.6525,0,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,17.6434,0,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,19.0393,0,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_0ite_unsat.smt2,21.44,0,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,14.7942,0,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,13.6221,0,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,21.7285,0,531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,15.0499,0,568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_5ite_unsat.smt2,20.6436,0,561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_0ite_unsat.smt2,17.1483,0,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,19.1001,0,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,22.995,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,21.487,0,652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,24.4409,0,685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_5ite_unsat.smt2,25.0842,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,21.4221,0,766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_0ite_unsat.smt2,21.4307,0,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_1ite_unsat.smt2,25.344,0,789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,22.4761,0,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_3ite_unsat.smt2,19.8634,0,774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,20.9697,0,811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,19.7078,0,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_6ite_unsat.smt2,21.7959,0,889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,28.8744,0,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_0ite_unsat.smt2,24.6859,0,911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_1ite_unsat.smt2,23.9254,0,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_2ite_unsat.smt2,26.0638,0,934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_3ite_unsat.smt2,24.1853,0,903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_4ite_unsat.smt2,23.9213,0,936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,22.8726,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_6ite_unsat.smt2,31.8652,0,1005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_7ite_unsat.smt2,24.8504,0,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,27.8401,0,1193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_3vars_0ite_unsat.smt2,13.0368,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_3vars_1ite_unsat.smt2,11.9524,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_3vars_2ite_unsat.smt2,9.60986,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_0ite_unsat.smt2,8.70452,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_1ite_unsat.smt2,9.46093,0,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,9.28538,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,9.31443,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_0ite_unsat.smt2,11.6584,0,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,13.9829,0,421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,14.1917,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,11.8024,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_4ite_unsat.smt2,14.4295,0,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_0ite_unsat.smt2,14.3325,0,526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_1ite_unsat.smt2,21.8876,0,538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,20.8032,0,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,14.1374,0,534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_4ite_unsat.smt2,21.1491,0,572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_5ite_unsat.smt2,16.3805,0,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_0ite_unsat.smt2,23.8331,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,22.8214,0,667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,24.1359,0,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_3ite_unsat.smt2,19.839,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,18.2561,0,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,18.6609,0,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,26.9646,0,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_0ite_unsat.smt2,20.6302,0,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_1ite_unsat.smt2,27.4915,0,797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,29.7653,0,804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_3ite_unsat.smt2,27.0527,0,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_4ite_unsat.smt2,20.7043,0,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,22.6532,0,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_6ite_unsat.smt2,22.7301,0,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_7ite_unsat.smt2,28.1948,0,878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_0ite_unsat.smt2,25.8313,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,25.9919,0,932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,27.6177,0,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_3ite_unsat.smt2,31.2526,0,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_4ite_unsat.smt2,27.2298,0,940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_5ite_unsat.smt2,25.6456,0,912,成功
