文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,17.0005,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,15.7358,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__020.smt2,15.4395,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__021.smt2,18.4072,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,23.1204,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,17.6851,224,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,17.7757,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,16.8804,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,20.6511,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,19.9934,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,22.6404,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,23.555,228,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,20.1219,232,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,20.964,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,19.4338,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,23.8376,228,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__034.smt2,22.6495,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,20.7942,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__001.smt2,11.7881,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__002.smt2,11.7564,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__003.smt2,13.5185,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__004.smt2,12.0646,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__005.smt2,18.9727,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__006.smt2,21.9954,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__007.smt2,13.7715,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__008.smt2,14.0443,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__009.smt2,15.1424,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__010.smt2,18.3102,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,15.9191,220,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__012.smt2,17.4634,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__013.smt2,17.754,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,17.2558,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__015.smt2,17.3932,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,20.3264,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__017.smt2,24.4412,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,24.1723,224,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,24.0574,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__020.smt2,19.2823,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,27.0839,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,23.4381,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,22.5541,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__024.smt2,26.1076,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__025.smt2,25.8005,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__026.smt2,28.1549,228,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,27.883,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,24.4745,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__029.smt2,23.3055,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__030.smt2,22.1077,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,25.2677,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__032.smt2,27.2621,240,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,24.6937,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__034.smt2,31.2868,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__035.smt2,27.7181,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__001.smt2,12.0114,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__002.smt2,14.5184,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__003.smt2,14.048,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__004.smt2,13.7924,228,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__005.smt2,11.8926,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,13.9649,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,16.6032,228,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,14.8787,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__009.smt2,13.533,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__010.smt2,20.9376,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,16.9937,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__012.smt2,16.9249,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,16.7792,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,17.0402,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__015.smt2,16.6938,224,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__016.smt2,19.411,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,18.3947,228,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,21.2183,228,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,21.542,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,18.7146,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,20.8854,224,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,24.8523,228,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__023.smt2,22.9241,228,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__024.smt2,20.9267,224,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,23.3822,224,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__026.smt2,24.9698,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,25.1069,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,25.4568,224,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,24.0056,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,27.0417,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,25.3254,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__032.smt2,26.6764,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,28.9721,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,25.5751,224,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,25.3871,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__001.smt2,21.3578,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__002.smt2,14.5715,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__003.smt2,17.6579,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__004.smt2,14.069,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__005.smt2,20.0132,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,22.2292,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,17.9266,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,21.0451,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,16.8863,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,16.5938,228,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,22.2543,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,19.7783,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,20.5443,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__014.smt2,23.1364,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__015.smt2,21.5272,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,23.019,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,27.5576,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,22.9007,228,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,22.5297,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,24.4111,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__021.smt2,35.7872,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,32.8398,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__023.smt2,25.7455,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,25.5285,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,26.0995,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,29.0215,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__027.smt2,28.8243,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,28.5233,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,32.4581,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__030.smt2,27.1179,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__031.smt2,38.2675,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,34.2954,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,28.8508,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__034.smt2,33.4984,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,33.5294,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__001.smt2,14.6223,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__002.smt2,14.2905,224,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__003.smt2,13.9534,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__004.smt2,14.5689,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__005.smt2,14.5268,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,18.7314,228,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,23.0719,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,24.3575,224,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,16.5519,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,24.5387,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,24.8166,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,25.7693,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,21.3352,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,26.3903,228,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,27.359,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,24.6253,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__017.smt2,21.5633,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__018.smt2,30.8539,224,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,22.0464,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__020.smt2,22.2438,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,25.0444,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__022.smt2,24.6533,224,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__023.smt2,27.8934,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,26.1582,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,27.2364,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,32.6805,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,27.9233,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,27.0493,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,27.17,224,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__030.smt2,28.5978,224,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,30.1238,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__032.smt2,33.3425,0,175,成功
