文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30469_safety_0.smt2,23.0024,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30470_safety_0.smt2,30.3362,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30475_safety_0.smt2,40.8184,0,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30477_safety_0.smt2,37.6975,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30485_safety_0.smt2,37.9477,0,475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30487_safety_0.smt2,38.9798,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30489_safety_0.smt2,38.1496,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30497_safety_0.smt2,35.1746,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30515_safety_0.smt2,40.2781,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30518_safety_0.smt2,32.9159,0,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30519_safety_0.smt2,37.7837,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30523_safety_0.smt2,35.7631,0,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30525_safety_0.smt2,39.2277,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30529_safety_0.smt2,44.0083,0,534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30533_safety_0.smt2,22.5956,0,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30570_safety_0.smt2,30.5019,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30571_safety_0.smt2,29.2616,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30575_safety_0.smt2,30.9736,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30602_safety_0.smt2,31.8934,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30603_safety_0.smt2,31.9696,0,388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30605_safety_0.smt2,32.3921,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30618_safety_0.smt2,37.0636,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30619_safety_0.smt2,33.7936,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30627_safety_0.smt2,32.7123,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30645_safety_0.smt2,32.8465,0,413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30669_safety_0.smt2,31.3666,0,428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30688_safety_0.smt2,38.2234,0,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30699_safety_0.smt2,38.5247,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30719_safety_0.smt2,31.0187,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30720_safety_0.smt2,29.3276,0,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30729_safety_0.smt2,28.5194,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30731_safety_0.smt2,38.2477,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30733_safety_0.smt2,38.0958,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30737_safety_0.smt2,30.3979,0,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30741_safety_0.smt2,40.694,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30759_safety_0.smt2,38.6259,0,490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30764_safety_0.smt2,29.5204,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30765_safety_0.smt2,42.3105,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30773_safety_0.smt2,38.9307,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30785_safety_0.smt2,35.8777,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30825_safety_0.smt2,34.5292,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30833_safety_0.smt2,37.5318,0,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30839_safety_0.smt2,30.4921,232,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30843_safety_0.smt2,31.522,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30847_safety_0.smt2,33.1021,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,32.4384,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30853_safety_0.smt2,32.8654,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30855_safety_0.smt2,32.3466,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30861_safety_0.smt2,35.3025,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30871_safety_0.smt2,39.975,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30875_safety_0.smt2,42.5639,0,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30885_safety_0.smt2,37.9446,264,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30887_safety_0.smt2,38.572,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30889_safety_0.smt2,31.9507,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30905_safety_0.smt2,34.1358,0,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30909_safety_0.smt2,37.2754,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30917_safety_0.smt2,41.0635,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30927_safety_0.smt2,41.959,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30951_safety_0.smt2,27.6064,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30959_safety_0.smt2,36.593,0,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30963_safety_0.smt2,28.9441,0,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30973_safety_0.smt2,36.5332,0,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30979_safety_0.smt2,35.6306,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30982_safety_0.smt2,34.9047,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,35.3143,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,37.4823,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31071_safety_0.smt2,31.5562,0,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31090_safety_0.smt2,22.2666,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31091_safety_0.smt2,28.5462,0,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31135_safety_0.smt2,35.3564,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31137_safety_0.smt2,36.6686,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31139_safety_0.smt2,31.4562,0,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31141_safety_0.smt2,29.9913,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31149_safety_0.smt2,32.383,0,404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31188_safety_0.smt2,23.4279,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31189_safety_0.smt2,33.9439,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31203_safety_0.smt2,30.382,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31204_safety_0.smt2,39.3404,0,421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31213_safety_0.smt2,33.1843,0,452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31220_safety_0.smt2,20.2949,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31223_safety_0.smt2,27.1006,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31231_safety_0.smt2,41.1761,0,485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,21.3965,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31255_safety_0.smt2,35.2427,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31281_safety_0.smt2,32.8492,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31283_safety_0.smt2,35.2016,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31307_safety_0.smt2,38.9047,0,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31323_safety_0.smt2,31.4514,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31325_safety_0.smt2,38.3518,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31332_safety_0.smt2,38.772,0,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31333_safety_0.smt2,36.2442,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31335_safety_0.smt2,39.5038,0,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31351_safety_0.smt2,37.7562,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31368_safety_0.smt2,35.1185,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31372_safety_0.smt2,23.4372,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31375_safety_0.smt2,41.1058,0,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31377_safety_0.smt2,34.0117,0,486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31381_safety_0.smt2,33.1138,0,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31385_safety_0.smt2,35.7283,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31387_safety_0.smt2,37.0445,0,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31391_safety_0.smt2,31.9513,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31394_safety_0.smt2,21.5492,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31395_safety_0.smt2,35.9005,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31397_safety_0.smt2,42.0531,0,514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22541_terminationG_0.smt2,34.1088,0,822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22542_terminationG_0.smt2,65.9034,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22543_terminationG_0.smt2,112.723,0,1933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22547_terminationG_0.smt2,40.7634,0,893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22548_terminationG_0.smt2,76.8897,0,1426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22549_terminationG_0.smt2,121.749,0,2010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22589_safety_0.smt2,22.6043,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22598_safety_0.smt2,9.95658,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22599_safety_0.smt2,15.7966,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22604_safety_0.smt2,13.8781,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22605_safety_0.smt2,16.799,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22607_safety_0.smt2,25.3353,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22608_safety_0.smt2,7.72388,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22611_safety_0.smt2,22.9292,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22625_safety_0.smt2,22.6665,0,370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22632_safety_0.smt2,18.9397,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22633_safety_0.smt2,26.6504,0,344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22649_safety_0.smt2,28.0226,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22658_safety_0.smt2,12.1954,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22659_safety_0.smt2,20.3149,0,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22696_safety_0.smt2,31.4346,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22714_safety_0.smt2,17.535,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22715_safety_0.smt2,19.5537,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22718_safety_0.smt2,18.2625,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22719_safety_0.smt2,21.5305,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22776_safety_0.smt2,18.4751,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22777_safety_0.smt2,21.7335,0,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22816_safety_0.smt2,8.5037,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22817_safety_0.smt2,18.014,0,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22825_safety_0.smt2,35.5736,0,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22827_safety_0.smt2,21.2118,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22846_safety_0.smt2,14.0261,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22847_safety_0.smt2,22.3116,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22848_safety_0.smt2,17.859,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22849_safety_0.smt2,28.3719,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22876_safety_0.smt2,25.1359,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22940_safety_0.smt2,18.3831,0,191,成功
