文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,523.838,228,14047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,585.609,0,15749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2,623.023,228,16539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-nestedTemplate.smt2,647.282,0,18003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,715.192,228,19071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,331.126,228,9719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,631.669,228,18179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,990.035,228,29473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,308.656,228,8615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_6-phaseTemplate.smt2,367.17,228,10203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,434.772,228,11831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,467.807,0,14068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,869.663,0,26289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,1412.55,0,42604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,419.45,0,13186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,793.678,0,24651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,1249.68,0,39958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,193.345,0,5265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,83.172,0,2057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,317.538,0,8555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,99.726,0,2543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,119.8,0,3051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,141.589,224,3581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,528.771,0,13887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1681.76,0,45365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,669.876,0,17533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2808.09,0,73455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,805.704,0,21239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,975.936,0,25005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,1128.64,0,28831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,409.545,224,11270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,1276.88,0,36860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,511.356,0,14262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2077.39,0,59717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,624.04,0,17314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,753.084,0,20426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,868.268,0,23598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,45.3716,0,1326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,67.5534,224,2149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,39.9461,0,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,59.8919,0,2002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,6316.93,0,170379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,5253.64,0,145184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,11744.8,0,317251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,7300.84,0,194176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,18664.3,0,513193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,7348.26,0,198084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,5871.62,0,164457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,5006.8,0,140108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,11133.3,0,306253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,6696.15,0,187408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,18035.4,0,495427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,7633.07,0,191316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,43.6642,0,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,71.3307,0,2192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,116.301,0,3553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/Urban_true-termination.c_Iteration1_Loop_affineTemplate.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,7909.5,0,207374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,5721.31,0,155274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-phaseTemplate.smt2,5776.37,0,155848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,13605.7,0,364868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,11765.4,0,311614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,7761.45,0,207078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,7871.69,0,208418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,26088.7,0,678568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,15485.8,0,416190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,9638.84,0,258882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,9740.99,0,261228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-nestedTemplate.smt2,11817.7,0,310686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,11825.1,0,314278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-nestedTemplate.smt2,13851.2,0,362490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,14124.6,0,367568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,15777.1,0,414294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,15977.2,0,421098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_affineTemplate.smt2,3836.11,0,103470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,101.578,0,3010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,715.561,0,20602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,1190.89,0,33372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,348.47,0,9708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_6-phaseTemplate.smt2,414.319,0,11462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,485.047,0,13252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,799.69,0,21375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1530.81,0,39909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,924.423,0,24263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2481.92,0,64645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,682.675,0,18969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,1250.15,0,35445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,767.045,0,21497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2039.01,0,57439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,47.4925,0,1411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,76.8725,0,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2,47.9667,0,1411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,75.1583,0,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,48.91,0,1467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_4-pieceTemplate.smt2,79.0463,0,2380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,31.4837,0,936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,59.0424,0,1752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,94.0624,0,2840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,31.7557,0,936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,57.1503,0,1752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,93.5985,0,2840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-lexTemplate.smt2,119.692,0,3494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,322.853,0,9404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,49.192,0,1467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,79.6338,0,2380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,49.0286,0,1467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_4-pieceTemplate.smt2,79.7088,0,2380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,299.078,0,8815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,293.72,0,8425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,553.243,0,15763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,913.783,0,25559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,299.293,0,8425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,548.112,0,15763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,912.276,0,25559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,63.0149,0,1755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_4-pieceTemplate.smt2,98.1829,0,2846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,40.8524,0,1059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,56.0569,0,1674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_4-pieceTemplate.smt2,88.9985,0,2716,成功
