文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,10.4107,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,10.5325,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-02.smt2,10.7496,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-03.smt2,10.5411,220,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-04.smt2,13.6834,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,11.4454,0,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,14.2395,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,11.3227,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-08.smt2,10.7957,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,18.264,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-10.smt2,12.6766,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-11.smt2,14.9989,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-12.smt2,17.2561,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,13.3797,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-14.smt2,17.8636,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,10.7788,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-00.smt2,10.9034,228,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,10.9402,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,10.3926,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,11.0803,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-04.smt2,10.7666,220,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,11.6467,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,10.8972,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,11.4532,224,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-08.smt2,10.7913,224,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-09.smt2,11.3504,236,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,10.979,0,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,11.1917,0,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,13.2197,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-13.smt2,10.5948,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-14.smt2,17.9805,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-15.smt2,12.7279,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-00.smt2,10.9743,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,11.019,220,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-02.smt2,10.6575,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-03.smt2,10.782,0,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-04.smt2,10.8057,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,10.9697,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-06.smt2,16.8065,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,11.0612,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-08.smt2,10.8963,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,12.6857,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-10.smt2,10.7231,212,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-11.smt2,10.9366,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,10.9935,216,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-13.smt2,18.1091,0,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-14.smt2,17.5099,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-15.smt2,10.6737,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-00.smt2,10.8407,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-01.smt2,10.8495,0,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,11.4029,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,14.1599,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,16.8178,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,16.6593,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-06.smt2,13.1965,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,10.4722,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,13.3372,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-09.smt2,11.1484,0,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-10.smt2,10.9187,224,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,11.3575,224,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-12.smt2,10.774,0,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-13.smt2,17.5905,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,15.1748,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-15.smt2,11.8156,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-00.smt2,14.3333,0,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-01.smt2,13.3159,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,10.6745,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,10.5726,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-04.smt2,11.0576,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-05.smt2,11.3093,0,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,11.2738,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,10.6009,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-08.smt2,11.2532,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-09.smt2,15.8319,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,10.6619,0,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-11.smt2,10.9292,216,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,14.9175,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,10.6381,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-14.smt2,10.6317,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-15.smt2,15.3017,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,12.1946,0,621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,10.7218,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-02.smt2,12.6645,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-03.smt2,10.8019,220,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,12.5565,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,10.313,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-06.smt2,10.7651,0,620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,17.3171,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,11.4502,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-09.smt2,10.6881,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,12.4673,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,11.0077,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-12.smt2,13.5085,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,15.0345,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-14.smt2,10.4878,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,10.8927,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,10.92,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,17.0864,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,17.8074,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-03.smt2,10.4776,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-04.smt2,11.0604,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-05.smt2,12.5466,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,11.067,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-07.smt2,11.4619,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-08.smt2,12.5757,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-09.smt2,10.7687,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-10.smt2,18.8445,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-11.smt2,10.9565,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-12.smt2,10.7859,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,10.6349,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-14.smt2,10.4557,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,15.2299,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-00.smt2,16.3986,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,13.3837,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-02.smt2,10.6541,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,17.1919,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,11.3845,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,10.8688,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,10.8573,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,11.3098,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,10.9333,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-09.smt2,13.4856,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,11.2321,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-11.smt2,11.7063,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-12.smt2,10.5524,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,10.9463,0,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,10.8963,0,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,11.1023,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-00.smt2,45.2946,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-01.smt2,40.1172,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-02.smt2,38.4267,0,2415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,37.63,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,38.2292,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-05.smt2,38.4103,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-06.smt2,37.5303,0,2400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,38.1144,0,2403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,41.3377,0,2403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-09.smt2,37.1105,0,2406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-10.smt2,37.9744,0,2400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-11.smt2,37.4201,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-12.smt2,40.4668,0,2406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,46.2076,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,42.1669,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-15.smt2,41.515,228,2405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,40.792,0,2415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-01.smt2,37.9423,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-02.smt2,38.2528,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,37.6666,0,2403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,37.3746,0,2415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-05.smt2,38.8284,0,2408,成功
