文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-10.smt2,3.58615,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-11.smt2,3.03421,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-12.smt2,3.88684,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-14.smt2,4.32865,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-15.smt2,3.26142,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-00.smt2,3.22191,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-01.smt2,3.42918,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-02.smt2,3.41234,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-03.smt2,3.28202,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-04.smt2,2.8638,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,3.02734,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-07.smt2,4.22733,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-08.smt2,4.45157,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,3.43044,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-10.smt2,3.43221,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-11.smt2,3.43969,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-12.smt2,3.43553,228,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-13.smt2,3.2999,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-14.smt2,3.14943,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-15.smt2,5.68624,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-00.smt2,18.649,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,12.1016,0,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-02.smt2,14.7793,0,660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,17.3311,0,658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,19.7226,0,660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-05.smt2,12.3274,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-06.smt2,17.9398,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-07.smt2,12.8604,232,661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-08.smt2,12.2318,0,666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-09.smt2,11.9479,0,660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,17.7094,0,658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,11.9843,0,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-12.smt2,12.377,0,658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-13.smt2,12.0576,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,12.1124,0,661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-15.smt2,15.6631,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-00.smt2,18.9667,0,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-01.smt2,11.8628,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-02.smt2,12.2224,0,655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-03.smt2,13.3783,0,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,18.8129,0,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,12.0465,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,19.7633,0,681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-07.smt2,17.0172,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,14.5435,0,671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-09.smt2,19.7821,0,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,17.7987,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,16.7935,0,673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-12.smt2,12.6825,228,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-13.smt2,14.4877,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-14.smt2,14.763,0,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-15.smt2,15.9363,0,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-00.smt2,20.1189,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-01.smt2,20.2901,0,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-02.smt2,20.6457,0,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-03.smt2,21.1206,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,20.1529,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-05.smt2,20.7934,0,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,19.6625,0,1144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,20.3918,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,21.1148,224,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,21.0269,0,1144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-10.smt2,20.2532,0,1150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-11.smt2,21.8822,0,1152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-12.smt2,20.8711,0,1144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,21.2494,0,1160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,22.1279,0,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-15.smt2,23.1861,0,1144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,19.8994,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-01.smt2,22.9439,236,1146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,20.4125,0,1146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,23.4054,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-04.smt2,26.9593,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,28.704,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,22.7027,216,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,21.3,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-08.smt2,23.1378,0,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,24.3219,0,1169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-10.smt2,20.1136,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-11.smt2,21.8735,0,1168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,21.3243,0,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-14.smt2,21.7504,0,1165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,26.4178,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-00.smt2,45.722,0,2616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-01.smt2,50.2797,0,2614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-02.smt2,50.1408,0,2618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-03.smt2,44.7405,0,2620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,44.559,0,2623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-05.smt2,52.9793,224,2619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-06.smt2,44.13,0,2621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-07.smt2,45.2651,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,46.1623,0,2614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,53.6733,0,2623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-10.smt2,44.5809,0,2614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-11.smt2,44.2757,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,44.1204,0,2622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-13.smt2,48.1193,0,2619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,44.8216,0,2627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,50.7701,220,2623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-00.smt2,47.631,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,53.6009,0,2653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-02.smt2,50.5168,0,2626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,48.2547,220,2631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,43.4739,0,2616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-05.smt2,45.8733,0,2640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-06.smt2,47.3068,0,2639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-07.smt2,44.455,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,46.4733,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,45.4254,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-11.smt2,50.8331,0,2629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,50.0123,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-13.smt2,45.5668,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,53.0853,0,2631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-15.smt2,47.8792,0,2641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,90.3659,0,5064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-01.smt2,87.099,0,5064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-02.smt2,136.388,0,5070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-03.smt2,88.2648,0,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,93.3719,0,5064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,88.2087,228,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-06.smt2,86.7344,0,5070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,86.1162,0,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-08.smt2,84.0786,0,5064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-09.smt2,83.4753,0,5074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-10.smt2,92.759,0,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,85.8949,0,5068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-12.smt2,86.8611,0,5072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,83.8519,0,5071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,87.455,0,5068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-15.smt2,84.9784,0,5067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-00.smt2,84.8938,0,5069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-01.smt2,82.742,0,5075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-02.smt2,86.2693,0,5080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,85.0611,0,5089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,89.7263,0,5096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,86.8556,0,5074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,84.9402,0,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-07.smt2,96.4629,0,5086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,86.876,0,5065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,90.7901,0,5074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-10.smt2,96.7607,0,5072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-11.smt2,86.0974,0,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-12.smt2,86.4578,0,5075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-13.smt2,96.5484,228,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-14.smt2,90.1632,0,5092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,88.1569,0,5088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-00.smt2,421.016,0,24665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-01.smt2,434.619,0,24668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-02.smt2,438.109,0,24668,成功
