文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/RWS/Example_3.txt.smt2,65.1601,0,2095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/RWS/Example_4.txt.smt2,49.5747,0,1554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/RWS/Example_5.txt.smt2,44.5492,0,1365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/RWS/Example_6.txt.smt2,30.9179,0,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/RWS/Example_7.txt.smt2,104.658,224,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/RWS/Example_8.txt.smt2,58.6721,0,1864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/RWS/Example_9.txt.smt2,175.198,0,5070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_mkfifo.quoting_options_from_style.il.dwp.smt2,3.87215,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_mknod.quoting_options_from_style.il.dwp.smt2,5.95194,208,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_mv.dev_info_compare.il.dwp.smt2,6.72594,220,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_mv.quoting_options_from_style.il.dwp.smt2,3.69175,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,3.90708,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_nl.quoting_options_from_style.il.dwp.smt2,5.31712,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_nohup.quoting_options_from_style.il.dwp.smt2,5.45967,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,3.5978,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_paste.quoting_options_from_style.il.dwp.smt2,5.40392,228,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_pathchk.quoting_options_from_style.il.dwp.smt2,7.52384,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_pinky.quoting_options_from_style.il.dwp.smt2,3.5787,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_pr.quoting_options_from_style.il.dwp.smt2,3.7072,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_printenv.quoting_options_from_style.il.dwp.smt2,3.58366,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_printf.quoting_options_from_style.il.dwp.smt2,3.78518,228,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_ptx.quoting_options_from_style.il.dwp.smt2,5.68095,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_pwd.quoting_options_from_style.il.dwp.smt2,6.34298,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_readlink.quoting_options_from_style.il.dwp.smt2,4.19864,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_rmdir.errno_rmdir_non_empty.il.dwp.smt2,2.246,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_rmdir.quoting_options_from_style.il.dwp.smt2,4.08088,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_seq.quoting_options_from_style.il.dwp.smt2,6.10352,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_setuidgid.quoting_options_from_style.il.dwp.smt2,3.97355,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_sha1sum.quoting_options_from_style.il.dwp.smt2,3.50421,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_sha256sum.quoting_options_from_style.il.dwp.smt2,3.48439,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,7.42231,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_shred.quoting_options_from_style.il.dwp.smt2,4.13734,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_shuf.input_numbers_option_used.il.dwp.smt2,3.46434,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_shuf.quoting_options_from_style.il.dwp.smt2,4.80195,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,3.67441,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_split.quoting_options_from_style.il.dwp.smt2,3.78441,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_stat.quoting_options_from_style.il.dwp.smt2,5.1873,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,3.70547,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_stty.visible.il.dwp.smt2,18.5558,0,686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_su.quoting_options_from_style.il.dwp.smt2,4.75522,220,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_sum.quoting_options_from_style.il.dwp.smt2,3.76344,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_sync.quoting_options_from_style.il.dwp.smt2,3.73794,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_tac.quoting_options_from_style.il.dwp.smt2,3.5236,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_tail.quoting_options_from_style.il.dwp.smt2,7.35924,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_tee.quoting_options_from_style.il.dwp.smt2,4.91441,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_test.quoting_options_from_style.il.dwp.smt2,4.17902,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_touch.quoting_options_from_style.il.dwp.smt2,3.98176,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_touch.yyerror.il.dwp.smt2,1.65313,224,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_tr.quoting_options_from_style.il.dwp.smt2,3.64049,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_true.quoting_options_from_style.il.dwp.smt2,3.88804,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_tsort.quoting_options_from_style.il.dwp.smt2,4.63592,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_tty.quoting_options_from_style.il.dwp.smt2,5.04583,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_uname.quoting_options_from_style.il.dwp.smt2,7.36891,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_unexpand.quoting_options_from_style.il.dwp.smt2,3.76089,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_uniq.quoting_options_from_style.il.dwp.smt2,3.55805,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_unlink.quoting_options_from_style.il.dwp.smt2,4.90374,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,4.40381,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,6.80008,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_vdir.quoting_options_from_style.il.dwp.smt2,3.96364,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_wc.quoting_options_from_style.il.dwp.smt2,4.73562,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_who.quoting_options_from_style.il.dwp.smt2,3.56793,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_whoami.quoting_options_from_style.il.dwp.smt2,3.6673,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,4.83922,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_..quoting_options_from_style.il.flanagansaxe.smt2,8.21111,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_base64.quoting_options_from_style.il.flanagansaxe.smt2,7.57956,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_basename.quoting_options_from_style.il.flanagansaxe.smt2,7.75022,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cat.quoting_options_from_style.il.flanagansaxe.smt2,7.70159,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_chgrp.quoting_options_from_style.il.flanagansaxe.smt2,13.391,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_chroot.quoting_options_from_style.il.flanagansaxe.smt2,7.64456,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cksum.quoting_options_from_style.il.flanagansaxe.smt2,12.0002,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_comm.quoting_options_from_style.il.flanagansaxe.smt2,7.87752,224,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_csplit.quoting_options_from_style.il.flanagansaxe.smt2,7.5211,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cut.hash_int.il.flanagansaxe.smt2,6.28303,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cut.quoting_options_from_style.il.flanagansaxe.smt2,7.48417,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_date.quoting_options_from_style.il.flanagansaxe.smt2,8.0943,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dd.quoting_options_from_style.il.flanagansaxe.smt2,9.28549,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dd.translate_charset.il.flanagansaxe.smt2,4.40329,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_df.quoting_options_from_style.il.flanagansaxe.smt2,9.08381,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dirname.quoting_options_from_style.il.flanagansaxe.smt2,7.58437,232,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_echo.quoting_options_from_style.il.flanagansaxe.smt2,7.99611,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_env.quoting_options_from_style.il.flanagansaxe.smt2,7.80617,224,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expand.quoting_options_from_style.il.flanagansaxe.smt2,8.87328,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.nomoreargs.il.flanagansaxe.smt2,3.16691,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.quoting_options_from_style.il.flanagansaxe.smt2,9.30169,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_factor.quoting_options_from_style.il.flanagansaxe.smt2,7.73652,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fmt.quoting_options_from_style.il.flanagansaxe.smt2,7.57635,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fold.quoting_options_from_style.il.flanagansaxe.smt2,7.61257,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_head.quoting_options_from_style.il.flanagansaxe.smt2,7.53356,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_hostid.quoting_options_from_style.il.flanagansaxe.smt2,7.71957,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_hostname.quoting_options_from_style.il.flanagansaxe.smt2,7.64077,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_id.quoting_options_from_style.il.flanagansaxe.smt2,9.36376,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_join.quoting_options_from_style.il.flanagansaxe.smt2,7.64766,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_kill.quoting_options_from_style.il.flanagansaxe.smt2,13.7108,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_link.quoting_options_from_style.il.flanagansaxe.smt2,7.52084,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ln.quoting_options_from_style.il.flanagansaxe.smt2,13.3122,248,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_logname.quoting_options_from_style.il.flanagansaxe.smt2,14.3218,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_md5sum.quoting_options_from_style.il.flanagansaxe.smt2,9.22561,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mkdir.quoting_options_from_style.il.flanagansaxe.smt2,7.91727,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mkfifo.quoting_options_from_style.il.flanagansaxe.smt2,8.75893,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mknod.quoting_options_from_style.il.flanagansaxe.smt2,7.64147,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.dev_info_compare.il.flanagansaxe.smt2,9.06627,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mv.quoting_options_from_style.il.flanagansaxe.smt2,7.7726,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nice.quoting_options_from_style.il.flanagansaxe.smt2,7.6315,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.quoting_options_from_style.il.flanagansaxe.smt2,7.77274,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nohup.quoting_options_from_style.il.flanagansaxe.smt2,8.15882,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_od.quoting_options_from_style.il.flanagansaxe.smt2,8.60595,224,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.quoting_options_from_style.il.flanagansaxe.smt2,7.85245,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pathchk.quoting_options_from_style.il.flanagansaxe.smt2,7.62864,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pinky.quoting_options_from_style.il.flanagansaxe.smt2,10.3816,244,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.quoting_options_from_style.il.flanagansaxe.smt2,7.75242,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_printenv.quoting_options_from_style.il.flanagansaxe.smt2,13.3154,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_printf.quoting_options_from_style.il.flanagansaxe.smt2,12.013,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.quoting_options_from_style.il.flanagansaxe.smt2,12.8635,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pwd.quoting_options_from_style.il.flanagansaxe.smt2,9.26106,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_readlink.quoting_options_from_style.il.flanagansaxe.smt2,14.042,232,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_rmdir.errno_rmdir_non_empty.il.flanagansaxe.smt2,4.05161,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_rmdir.quoting_options_from_style.il.flanagansaxe.smt2,7.77549,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_seq.quoting_options_from_style.il.flanagansaxe.smt2,7.66254,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_setuidgid.quoting_options_from_style.il.flanagansaxe.smt2,7.68613,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sha1sum.quoting_options_from_style.il.flanagansaxe.smt2,7.80563,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sha256sum.quoting_options_from_style.il.flanagansaxe.smt2,7.92097,228,287,成功
