文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22189_terminationG_0.smt2,585.376,0,9352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22190_terminationG_0.smt2,872.066,0,12289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22193_terminationG_0.smt2,377.397,0,6434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22194_terminationG_0.smt2,639.081,0,9358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22195_terminationG_0.smt2,978.443,0,12295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22200_terminationG_0.smt2,382.859,0,6448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22201_terminationG_0.smt2,641.071,0,9372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22202_terminationG_0.smt2,989.384,0,12309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22205_terminationG_0.smt2,352.315,0,6466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22206_terminationG_0.smt2,599.667,0,9390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22207_terminationG_0.smt2,898.543,0,12327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22210_terminationG_0.smt2,352.847,0,6479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22211_terminationG_0.smt2,589.705,0,9402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22212_terminationG_0.smt2,911.163,0,12339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22216_terminationG_0.smt2,358.751,0,6495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22217_terminationG_0.smt2,590.571,0,9418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22218_terminationG_0.smt2,888.81,0,12355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22221_terminationG_0.smt2,358.885,0,6508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22222_terminationG_0.smt2,603.325,0,9430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22223_terminationG_0.smt2,891.918,0,12367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22226_terminationG_0.smt2,357.187,0,6524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22227_terminationG_0.smt2,610.23,0,9446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22228_terminationG_0.smt2,910.476,0,12383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22231_terminationG_0.smt2,358.183,0,6537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22232_terminationG_0.smt2,603.243,0,9458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22233_terminationG_0.smt2,901.908,0,12395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22238_terminationG_0.smt2,371.659,0,6613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22239_terminationG_0.smt2,608.023,0,9530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22240_terminationG_0.smt2,895.58,0,12475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22243_terminationG_0.smt2,405.284,0,6626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22244_terminationG_0.smt2,667.692,0,9542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22245_terminationG_0.smt2,1008.93,0,12487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22248_terminationG_0.smt2,411.794,0,6642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22249_terminationG_0.smt2,657.499,0,9558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22250_terminationG_0.smt2,1000.53,0,12503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22253_terminationG_0.smt2,384.167,0,6654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22254_terminationG_0.smt2,617.297,0,9570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22255_terminationG_0.smt2,917.451,0,12515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22261_terminationG_0.smt2,378.763,0,6668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22262_terminationG_0.smt2,640.648,0,9583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22263_terminationG_0.smt2,918.365,0,12528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22266_terminationG_0.smt2,382.162,0,6684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22267_terminationG_0.smt2,629.903,0,9599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22268_terminationG_0.smt2,935.809,0,12544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22273_terminationG_0.smt2,380.387,0,6697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22274_terminationG_0.smt2,623.523,0,9611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22275_terminationG_0.smt2,936.198,0,12556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22278_terminationG_0.smt2,384.391,0,6713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22279_terminationG_0.smt2,625.126,0,9627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22280_terminationG_0.smt2,912.04,0,12572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22283_terminationG_0.smt2,387.88,0,6729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22284_terminationG_0.smt2,615.595,0,9643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22285_terminationG_0.smt2,930.6,0,12588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22288_terminationG_0.smt2,394.331,0,6745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22289_terminationG_0.smt2,624.061,0,9659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22290_terminationG_0.smt2,946.732,0,12604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22294_terminationG_0.smt2,383.314,0,6758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22295_terminationG_0.smt2,637.774,0,9671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22296_terminationG_0.smt2,939.542,0,12616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22301_terminationG_0.smt2,397.256,0,6774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22302_terminationG_0.smt2,621.33,0,9687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22303_terminationG_0.smt2,944.373,0,12632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22306_terminationG_0.smt2,393.923,0,6790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22307_terminationG_0.smt2,637.477,0,9703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22308_terminationG_0.smt2,967.814,0,12648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22311_terminationG_0.smt2,395.759,0,6806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22312_terminationG_0.smt2,642.612,0,9719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22313_terminationG_0.smt2,924.913,0,12664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22316_terminationG_0.smt2,408.056,0,6894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22317_terminationG_0.smt2,648.689,0,9815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22318_terminationG_0.smt2,946.392,0,12768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22325_safety_0.smt2,53.6223,0,895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22334_safety_0.smt2,54.6452,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22336_safety_0.smt2,97.3502,0,1610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22337_safety_0.smt2,139.92,0,2181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22339_safety_0.smt2,55.6217,0,725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22341_safety_0.smt2,55.7791,0,972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22345_safety_0.smt2,56.8024,0,988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22347_safety_0.smt2,94.3581,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22348_safety_0.smt2,140.774,0,2191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22350_safety_0.smt2,425.906,0,5186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22351_safety_0.smt2,695.571,0,7466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22353_safety_0.smt2,96.6716,0,1404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22354_safety_0.smt2,143.566,0,1871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22357_safety_0.smt2,143.925,0,2189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22361_safety_0.smt2,52.4889,0,958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22363_safety_0.smt2,55.3773,0,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22365_safety_0.smt2,95.5305,0,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22366_safety_0.smt2,143.376,0,2196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22367_safety_0.smt2,213.296,0,3154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22368_safety_0.smt2,451.112,0,5256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22369_safety_0.smt2,703.987,0,7552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22377_safety_0.smt2,48.4028,0,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22380_safety_0.smt2,149.192,0,1889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22384_safety_0.smt2,52.554,0,968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22389_safety_0.smt2,142.647,0,2210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22393_safety_0.smt2,56.6604,0,994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22395_safety_0.smt2,58.5402,0,1016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22397_safety_0.smt2,103.831,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22398_safety_0.smt2,145.631,0,2220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22399_safety_0.smt2,202.319,0,3366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22400_safety_0.smt2,421.609,0,5679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22401_safety_0.smt2,694.829,0,8185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22404_edge_closing_0.smt2,2315.05,0,56055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22405_edge_closing_0.smt2,2953.88,0,67731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22406_edge_closing_0.smt2,3746.82,0,79495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22133_terminationG_0.smt2,1022.07,0,22834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22134_terminationG_0.smt2,1891.13,0,34154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22135_terminationG_0.smt2,3000.46,0,45926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22141_safety_0.smt2,62.782,0,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22143_safety_0.smt2,43.092,0,833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22145_safety_0.smt2,26.5666,0,563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22146_safety_0.smt2,44.0236,0,829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22147_safety_0.smt2,62.649,0,1107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22154_safety_0.smt2,144.354,0,1570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22159_safety_0.smt2,46.6691,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22160_safety_0.smt2,71.455,0,1186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22162_safety_0.smt2,47.4596,0,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22163_safety_0.smt2,71.7702,0,1185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22165_safety_0.smt2,90.9354,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22166_safety_0.smt2,142.17,0,1830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22168_edge_closing_0.smt2,11432.8,0,83769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22169_edge_closing_0.smt2,12874.6,0,104086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22170_edge_closing_0.smt2,14274.2,0,124906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__term_unfeasibility_2_0.smt2,599.35,0,7925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationQ_0_0.smt2,1014.69,0,23006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_10_0.smt2,633.235,0,9253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_11_0.smt2,629.812,0,9256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_12_0.smt2,666.434,0,9712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_13_0.smt2,670.393,0,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_14_0.smt2,659.384,0,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_15_0.smt2,656.49,0,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_16_0.smt2,654.259,0,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_17_0.smt2,658.389,0,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_18_0.smt2,659.138,0,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_19_0.smt2,660.041,0,9721,成功
