文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,750.756,0,7352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen5-1.smt2,9.18272,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen50-1.smt2,809.715,0,7602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen51-1.smt2,895.272,0,7958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen52-1.smt2,868.993,0,8218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,891.403,0,8588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen54-1.smt2,943.883,0,8858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen55-1.smt2,976.148,0,9242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,1003.28,0,9522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,1113.38,0,9920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,1122.32,0,10210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,1190.54,0,10622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen6-1.smt2,10.0729,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,1230.79,0,10922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,1252.06,0,11348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,1356.64,0,11658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,1369.85,0,12098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen64-1.smt2,1446.07,0,12418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,1397.47,0,12872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,1535.03,0,13202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,1470.39,0,13670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,1610.04,0,14010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,1661.43,0,14492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen7-1.smt2,20.9946,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen70-1.smt2,1700.5,0,14842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen71-1.smt2,1717.78,0,15338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen72-1.smt2,1766.68,0,15698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen73-1.smt2,1842.97,0,16208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,1913.43,0,16578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,1939.15,0,17102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen76-1.smt2,1920.27,0,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen77-1.smt2,2063.53,0,18020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,2061.5,0,18410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,2222.86,0,18962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,19.503,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,2125.09,0,19362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen81-1.smt2,2322.3,0,19928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen82-1.smt2,2389.29,0,20338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,2334.11,0,20918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,2508.13,0,21338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen85-1.smt2,2653.37,0,21932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,2917.93,0,22362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen87-1.smt2,2679.66,0,22970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,2664.46,0,23410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,2819.79,0,24032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,25.0623,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,2880.63,0,24482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,2997.32,0,25118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,2916.49,0,25578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,3204.48,0,26228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,3227.42,0,26698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,3219.78,0,27362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,3364.94,0,27842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen97-1.smt2,3373.47,0,28520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,3693.3,0,29010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen99-1.smt2,3386.06,0,29702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-1.smt2,9.9591,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-10.smt2,29.4729,0,1093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-2.smt2,8.82307,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-3.smt2,10.619,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-4.smt2,13.7361,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-5.smt2,15.747,0,563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-6.smt2,17.703,0,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,19.9318,0,775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,22.5865,0,881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,26.8413,0,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-1.smt2,5.44129,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,27.2107,0,1093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,28.6715,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,35.2296,0,1305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,31.5618,0,1411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,35.6637,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-15.smt2,43.3052,0,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,40.1473,0,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,44.0158,0,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,46.215,0,1941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-19.smt2,49.5047,0,2047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-2.smt2,8.048,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,52.8582,0,2153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-3.smt2,12.1168,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-4.smt2,19.4429,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-5.smt2,20.1632,0,563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-6.smt2,17.0358,0,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,22.2155,0,775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,21.1661,0,881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-9.smt2,24.9293,0,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-1.smt2,25.2131,0,1009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-10.smt2,192.964,0,8946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-11.smt2,217.655,0,9829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-12.smt2,232.756,0,10712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-13.smt2,263.751,0,11595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-14.smt2,283.017,0,12478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-15.smt2,295.891,0,13361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,317.772,0,14244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-17.smt2,326.41,0,15127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-18.smt2,345.715,0,16010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-19.smt2,365.94,0,16893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-2.smt2,49.569,0,1882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-20.smt2,390.42,0,17776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-3.smt2,64.6476,0,2765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-4.smt2,82.3819,0,3648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-5.smt2,102.511,0,4531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-6.smt2,119.783,0,5414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-7.smt2,139.635,0,6297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,162.004,0,7180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,174.535,0,8063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1074.smt2,168.413,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1079.smt2,164.417,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1080.smt2,167.618,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,175.481,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,162.963,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1069.smt2,166.153,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,165.172,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1071.smt2,170.167,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,40.0934,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,37.4469,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1054.smt2,40.7405,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,38.2303,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,40.8213,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1057.smt2,36.2829,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,42.3503,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,54.1741,0,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,58.4086,0,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,56.6911,0,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1054.smt2,55.609,0,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,63.8536,0,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1068.smt2,64.024,0,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,61.7764,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1047.smt2,62.6157,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,66.4197,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,62.2584,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,63.9023,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1056.smt2,64.1458,0,1806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,59.4745,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1049.smt2,62.2893,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1054.smt2,60.5922,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1055.smt2,57.5228,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,57.5712,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,55.2575,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,55.8818,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1079.smt2,58.309,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1009.smt2,57.2367,0,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,54.5357,0,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1013.smt2,56.3243,0,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,59.2013,0,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,55.6764,0,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,56.2919,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1001.smt2,63.5494,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1002.smt2,61.7635,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,61.7343,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1008.smt2,59.4948,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,57.2343,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1010.smt2,60.2718,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,53.8849,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,57.246,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,56.5362,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,54.2308,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,54.451,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1002.smt2,56.2262,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,61.7755,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1005.smt2,61.3716,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,55.4481,0,1808,成功
