文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2203903620101592199.smt2,2.21974,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2203987609686087470.smt2,24.4368,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2211103848473125371.smt2,6.01621,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2211851240001759024.smt2,8.0664,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2214668917450755150.smt2,165.431,0,2231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT221654206070531325.smt2,8.48408,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2217993778086906389.smt2,5.70313,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2218433640803157331.smt2,5.45615,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2219537502583334158.smt2,29.5744,0,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,24.1809,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2223256883174158122.smt2,3.73761,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2248243474470056064.smt2,13.5413,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2249670056167438790.smt2,4.0358,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT225476591979008271.smt2,6.05841,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2255228527935053292.smt2,8.20215,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2256159023721325971.smt2,2.7436,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2260922596628801082.smt2,3.4744,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2266438243928897892.smt2,24.0996,224,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2267890378492720718.smt2,147.485,0,2045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT226894020986703971.smt2,31.3433,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2271093326661303672.smt2,6.8198,232,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,546.535,0,6507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2274009016844639770.smt2,2.8926,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2276070888632403184.smt2,287.358,0,3854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2276398888104218594.smt2,23.147,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2279546529930018049.smt2,405.155,0,5480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2284713702359166896.smt2,12.5872,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2289768799678770902.smt2,3.99148,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2293851291853126493.smt2,16.9387,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2295621871619130942.smt2,15.5057,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2296275346109531321.smt2,12.8809,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2305872787415906654.smt2,12.6799,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,34.4808,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2309033674141464755.smt2,11.7494,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2309057211130479784.smt2,4.52534,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2311630272619652453.smt2,9.11959,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2313612983845754801.smt2,82.0046,0,1223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,14.8583,0,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2316535250821506157.smt2,127.347,224,1852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2322179511678559502.smt2,7.31513,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2331608993226750467.smt2,5.11323,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT233295163504864559.smt2,19.106,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT233357233309295005.smt2,8.99257,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT23351221134153985.smt2,58.6313,0,949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2338691775363015641.smt2,2.16235,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2339601972147165362.smt2,7.10717,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2342232429725814709.smt2,25.1655,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2343912548139256768.smt2,5.80694,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2344836628067265548.smt2,2.21238,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,242.31,0,3244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2355004445894478329.smt2,21.3359,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2357409284306338375.smt2,91.328,0,1114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2359969224185831181.smt2,8.47061,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT236580308612717708.smt2,5.62019,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,24.919,0,343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2367863771615675383.smt2,5.47476,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT237454731236054743.smt2,3.0444,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2374751765494190939.smt2,10.8981,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2385760151885187125.smt2,3.15428,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2388834235300885370.smt2,16.0327,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2389678176018104035.smt2,113.246,0,1690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2395992862592236847.smt2,3.96518,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2403449578311311444.smt2,117.731,244,1677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2409578890815829527.smt2,5.19517,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2412026111423056678.smt2,89.3566,0,1234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2416278647016285561.smt2,60.7692,0,744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2423766902024488209.smt2,20.902,0,368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2424537754189077965.smt2,23.7371,0,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2426870144660770468.smt2,155.172,0,2605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2430614908524774429.smt2,4.96464,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT243075587948004402.smt2,13.1919,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2432885399846559546.smt2,4.22549,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT243342921505036632.smt2,11.2871,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2438587337906934245.smt2,82.6666,0,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2440441682081812101.smt2,13.6995,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2447638175589447274.smt2,3.79319,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2448708927263734800.smt2,5.42124,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2449356678853584219.smt2,441.524,0,5812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2451769325268271212.smt2,11.6441,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2452659166684073475.smt2,10.8288,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2460900881694017534.smt2,61.0128,0,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2467769011678516224.smt2,15.9492,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2469333241019550276.smt2,53.0338,0,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2474380824660996322.smt2,416.291,0,5552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2477805317391230600.smt2,7.75024,216,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2487505398359820795.smt2,6.90123,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT24878745111098048.smt2,11.3176,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2488218374684739626.smt2,2.12165,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2489061391670657311.smt2,4.00131,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2493881658895874595.smt2,9.16038,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2494806463307417902.smt2,6.6344,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2495988998569656908.smt2,1.93308,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2498402767747394702.smt2,9.28176,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2499956049385713736.smt2,28.4633,220,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2503550297791894163.smt2,19.9743,0,368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2513843807668263184.smt2,17.8391,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2514888470147653584.smt2,6.86255,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2523443647572090418.smt2,14.7493,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2523854488582952690.smt2,6.71356,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2529268834303781104.smt2,4.42247,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2535347037270425859.smt2,13.997,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2539664298233168588.smt2,10.1769,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2543285307513570397.smt2,28.9402,0,575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2549576622228336898.smt2,8.98369,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT255108115550614768.smt2,13.3148,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2554337305402463637.smt2,7.35313,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,6.88805,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2560551492226655703.smt2,138.316,0,2069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT256227000274928233.smt2,10.9682,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2567380747571638952.smt2,11.0668,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2570353582767781543.smt2,14.05,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2573120590079982700.smt2,41.0412,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2573139127061621972.smt2,6.65285,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2576454593548696859.smt2,5.24277,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT257699921050028985.smt2,16.7498,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2580822509597214828.smt2,9.2913,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT258682010928380630.smt2,15.1209,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2589880449664279506.smt2,206.429,0,3870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2590547747510825500.smt2,58.6343,0,754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2593320806111952030.smt2,17.3767,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2593776817975882176.smt2,22.1098,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2596287095984261657.smt2,339.371,0,4554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2597729462879587278.smt2,3.73505,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2598777028614012130.smt2,259.452,0,3449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2618529264057405412.smt2,10.2541,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2619974345132465371.smt2,3.61299,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2631357328519238424.smt2,14.3937,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2632098249079857042.smt2,3.56693,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2634263648950000441.smt2,18.7763,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT263445627778943920.smt2,3.54577,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2636501751373060353.smt2,5.50975,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2638524212114105045.smt2,4.33711,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2642294598444150593.smt2,27.6705,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2642669000743942131.smt2,28.7955,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2651329488883683713.smt2,11.8425,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2652699427193514179.smt2,77.2672,0,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2655174453084297570.smt2,79.8172,0,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT265556433380811208.smt2,41.4425,0,342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT265925057088562932.smt2,16.8092,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2664124296678887647.smt2,29.941,0,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2664914244390950514.smt2,16.8095,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2669715706485161637.smt2,48.8917,0,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2678149093905864935.smt2,7.14421,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2684571233884755734.smt2,46.5062,0,685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2687775009516104110.smt2,22.4295,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2687825159257353965.smt2,5.23453,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2690267365773690041.smt2,6.52259,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2691411734729229963.smt2,251.94,0,3362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2691792941397936620.smt2,10.5078,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT269283320009384599.smt2,22.7254,228,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2694590358944701979.smt2,23.0837,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2696057869336185968.smt2,8.92345,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2699900447604388519.smt2,3.79031,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2705179445659885478.smt2,4.55253,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2705626347936955345.smt2,28.4532,0,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2707530709975626340.smt2,3.02348,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT271923944066788666.smt2,64.7648,0,938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2720024755947797885.smt2,3.5887,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2727005535650254931.smt2,496.029,0,6004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2732622028932418350.smt2,409.156,0,5504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2736278855047046880.smt2,28.3925,0,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2741399327244042018.smt2,7.50487,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2742927322224730765.smt2,2.52719,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2748583918758924107.smt2,4.36334,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2753511217235430255.smt2,7.35413,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2754058096644301362.smt2,18.9023,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2755594976371810516.smt2,33.3518,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2755723270198307319.smt2,3.32781,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2761457476330716190.smt2,50.0906,0,700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT2769042029123848570.smt2,22.1818,0,298,成功
