文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,303.649,0,13242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1606.smt2,306.196,0,13248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1607.smt2,309.536,0,13247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1608.smt2,308.517,0,13242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1609.smt2,306.827,0,13242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1610.smt2,314.081,0,13242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1611.smt2,314.057,0,13237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,310.039,0,13502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1613.smt2,319.358,0,13646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1614.smt2,324.07,0,13740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,322.535,0,13833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1616.smt2,329.429,0,13882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1617.smt2,329.522,0,13931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1618.smt2,326.977,0,13980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1619.smt2,326.67,0,14029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2120.smt2,65.953,0,2465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2121.smt2,58.0573,0,2467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2122.smt2,58.0207,0,2470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2124.smt2,59.5044,0,2495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2126.smt2,62.9156,0,2521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2127.smt2,58.5434,0,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2130.smt2,60.2281,0,2551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2132.smt2,63.1805,0,2577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2133.smt2,66.7074,0,2579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2134.smt2,61.7478,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2136.smt2,66.2998,0,2607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2138.smt2,64.0625,0,2633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2139.smt2,66.8934,0,2635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2140.smt2,62.1407,0,2637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2141.smt2,64.948,0,2640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-jpg2gif-query-901.smt2,15.6109,0,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/convert/convert-tiff2jpg-query-1831.smt2,10.5119,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_01_001.smt2,1.91695,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_001.smt2,6.35496,224,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_003.smt2,5.99151,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_005.smt2,5.74753,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,6.61121,220,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_009.smt2,3.42895,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/10-vars/cut_lemma_02_010.smt2,3.11497,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_001.smt2,5.62664,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_002.smt2,5.97515,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,4.88719,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_004.smt2,5.26239,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,8.075,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,5.3187,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,5.23899,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_008.smt2,10.4429,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_009.smt2,5.27284,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_010.smt2,5.72753,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_011.smt2,6.92286,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_012.smt2,5.40925,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,7.10048,224,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,7.06093,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_001.smt2,5.25061,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_002.smt2,5.03681,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_003.smt2,5.55521,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_004.smt2,4.90352,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_005.smt2,6.78084,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,8.36834,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,6.32588,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_009.smt2,4.98722,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_001.smt2,5.15913,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_002.smt2,4.60749,208,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_003.smt2,5.0656,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_004.smt2,4.84755,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_005.smt2,10.784,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_006.smt2,5.91787,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_007.smt2,5.17994,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_008.smt2,5.9003,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,6.49097,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,5.79077,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,5.05297,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_013.smt2,3.81465,220,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,8.05507,224,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,6.77833,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_002.smt2,8.82503,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,6.6311,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,6.81744,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,6.61227,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_006.smt2,8.59757,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_007.smt2,6.664,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_008.smt2,11.7693,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,9.48041,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_010.smt2,11.5405,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_011.smt2,7.18094,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,6.99735,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,6.86973,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,10.1457,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_015.smt2,10.0408,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,6.95429,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,10.7122,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,8.96186,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,6.99276,228,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_004.smt2,6.85998,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,8.38471,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_006.smt2,6.89543,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,6.95358,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,7.40108,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_009.smt2,10.3142,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,7.72679,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,12.3933,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_013.smt2,6.93065,228,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_014.smt2,9.87817,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,9.22859,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_016.smt2,8.7683,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_001.smt2,11.2725,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_002.smt2,10.5715,0,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_003.smt2,7.77473,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,14.254,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,13.0397,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_006.smt2,7.31289,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_007.smt2,13.9597,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_008.smt2,9.15916,220,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,11.4399,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,12.0246,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,14.0361,0,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,7.30215,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,11.5703,0,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,10.6667,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_015.smt2,9.54636,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,12.1473,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,13.4237,0,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_018.smt2,14.2928,0,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,15.7945,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,15.2942,0,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-15.smt2,3.16821,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-21.smt2,3.94994,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-28.smt2,3.23234,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-29.smt2,5.02603,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-3.smt2,2.4549,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-30.smt2,3.3489,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-31.smt2,3.14586,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-34.smt2,3.9065,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-35.smt2,3.87933,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-36.smt2,3.81258,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-37.smt2,4.94379,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-4.smt2,2.42722,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-40.smt2,4.74171,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-41.smt2,4.40545,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-45.smt2,6.89166,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/10-9.smt2,2.6355,0,39,成功
