文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_2.smt2,3.80656,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,3.96189,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,4.49678,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/20230321-UltimateAutomizerSvcomp2023/geo3.c_5.smt2,4.08098,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init10.smt2,9961.29,0,174592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,9860.38,0,174595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,10113.7,0,174595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init13.smt2,10198.3,0,174595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,10031.8,0,174595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,9920.84,0,174592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init2.smt2,8517.64,0,152800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init3.smt2,8824.28,0,152797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,9012.18,0,152803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init5.smt2,8535.81,0,152797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init6.smt2,9021.2,0,157159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,8912.24,0,157159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init8.smt2,9224.67,0,157162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init9.smt2,9829.66,0,165874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/15Puzzle/15puzzle_ins.lp.smt2,8687.36,0,152800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,1254.45,0,22476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,1317.86,0,22406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,1258.78,0,22408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,1257.27,0,22408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,1232.79,0,22472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,1260.29,0,22464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,1340.29,0,22490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,1343.11,0,22476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,1249.56,0,22402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,1288.49,0,22484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,1313.35,0,22476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,1339.83,0,22418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,1317.1,0,22470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325133.dat.smt2,1248.26,0,22464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,1282.41,0,22438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,1288.18,0,22334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,1272.19,0,22430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326970.dat.smt2,1238.37,0,22460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,1328.51,0,22478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721328612.dat.smt2,1327.44,0,22382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,1301.42,0,22296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,1272.87,0,22410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,1268.69,0,22292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,1281.44,0,22432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,1346.17,0,22484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,1309.27,0,22476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,1325.02,0,22368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,1231.28,0,22396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,1268.86,0,22414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in1.smt2,135.538,0,2609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in10.smt2,11488.6,0,137406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in2.smt2,85.6676,0,1752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,26137.5,0,308442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in4.smt2,24617,0,292854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in5.smt2,13671.7,0,158466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in7.smt2,13142.8,0,155100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in8.smt2,10954.1,0,130449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,11542.2,0,140916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ChannelRouting/channrlRoute.in6.smt2,11419.3,0,139926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,1565.43,0,16614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,311.031,0,5776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,300.358,0,5776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=4_unsat.gph.smt2,377.668,0,6996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,383.547,0,6996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,389.872,0,6950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,404.18,0,7216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,389.741,0,7026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,384.329,0,7026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,438.548,0,7436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,429.367,0,7436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,610.719,0,10656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=7_sat.gph.smt2,614.128,0,10656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,739.27,0,12876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,730.768,0,12876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,499.867,0,8096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=13_sat.gph.smt2,507.357,0,8096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,831.999,0,13536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,859.902,0,13536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,1099.03,0,15976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,1075.12,0,15976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in8.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=10.smt2,54004.6,0,721062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,55534.6,0,733063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=12.smt2,55304,0,746144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,55893.1,0,760305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=15.smt2,56580.1,0,791867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,50987.5,0,677257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=7.smt2,50187.9,0,691539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,50616.8,0,700300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,52784,0,710141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=11.smt2,12631.7,0,195406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,13738.8,0,201245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=13.smt2,14244.1,0,208176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,13634.9,0,215317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,14917.3,0,222962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,21793.9,0,318363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,23096.9,0,326524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,24176.1,0,335357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,23386.9,0,344862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,24095.4,0,355039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,33200.4,0,483549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,37018.8,0,493162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,35016.9,0,503639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,37437.6,0,514980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=14.smt2,37210.1,0,527185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,39469.3,0,540254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,31102.2,0,453737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=7.smt2,33151.9,0,459894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,33705.2,0,466915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,32497.2,0,474800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a2.9.38.asp.smt2,1945.93,0,34076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a3.3.0.asp.smt2,8743.54,0,129936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a3.3.2.asp.smt2,8892.5,0,129936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a5.8.80.asp.smt2,1863.08,0,33891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,12876.6,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,11863.5,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,12146.7,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.3.asp.smt2,12239.9,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,12433.6,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,12245,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,12806.8,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,12113.3,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.4.asp.smt2,12458.4,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,13259,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a7.3.8.tweaked.1.asp.smt2,11881.6,0,178332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a8.7.5.asp.smt2,1249.3,0,21623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Fastfood/a9.8.11.asp.smt2,1022.14,0,18533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,25316.3,0,63927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,25016.6,0,63173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,24852.4,0,63629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,25726.1,0,64112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,25077.1,0,63692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,24832.1,224,63720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,24962.1,224,63471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,26331.9,0,63270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,9051.23,0,38638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,8968.89,0,39619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,9087.27,0,38677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,8986.38,0,39250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,8821.98,0,39337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.44.asp.smt2,9044.23,0,39091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,8879.41,0,38824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,8906.08,0,39298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,9326.03,0,39616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.60.asp.smt2,9205.2,0,39484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,586.003,0,7458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,24850.2,0,70737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,25187.4,0,69726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,25175.6,0,70368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,25355.6,0,70482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,24699.5,0,70275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,25288.2,224,70326,成功
