文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,5.82584,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0079.smt2,5.21052,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0081.smt2,3.34269,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,3.89668,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0084.smt2,3.24598,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,3.36819,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0088.smt2,7.80048,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0089.smt2,3.09996,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0093.smt2,3.49182,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,5.84093,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0098.smt2,6.7127,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,3.67788,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0102.smt2,4.6857,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0106.smt2,3.94533,236,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,4.36492,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,3.51164,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0111.smt2,3.45528,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,3.46028,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0114.smt2,3.2977,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0116.smt2,3.71141,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0117.smt2,3.70956,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0120.smt2,3.43913,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,5.16965,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0124.smt2,4.27017,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0127.smt2,3.5516,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,4.08562,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0131.smt2,3.65008,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0132.smt2,3.49928,228,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0134.smt2,5.2267,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0135.smt2,6.1159,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0137.smt2,3.42293,224,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,3.51558,224,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0141.smt2,3.68173,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,3.69097,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0144.smt2,4.74162,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,4.1068,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0148.smt2,3.42442,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0150.smt2,3.65142,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,4.56585,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0153.smt2,4.36529,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,3.75405,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0157.smt2,3.70186,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,3.75707,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,3.35673,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0163.smt2,3.68355,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0164.smt2,3.47786,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,3.30203,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0167.smt2,3.56617,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0169.smt2,7.10278,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,3.89845,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0173.smt2,3.76891,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,3.77193,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,3.7251,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,4.00326,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0180.smt2,3.52842,228,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0182.smt2,7.23022,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0183.smt2,5.31028,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0185.smt2,7.8505,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,6.10165,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,7.81277,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0190.smt2,3.83228,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0191.smt2,4.84607,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0193.smt2,3.59299,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,3.2972,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0196.smt2,3.45606,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,3.47341,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,3.50966,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,3.37645,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,4.94947,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,2.81071,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,2.91206,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,2.92214,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3.0614,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,4.18176,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,5.84751,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,5.60253,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,7.27652,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,3.36749,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,3.68863,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3.70967,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,1.8382,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,2.03149,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,2.19373,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,2.68798,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,2.05704,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,1.93802,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,2.3647,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,2.10527,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,1.9682,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3.29751,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,2.40494,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,2.2536,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,1.89851,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,1.99792,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,1.93719,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,2.56935,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,1.97751,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3.55046,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,1.98087,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,2.51752,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,2.89804,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,2.34056,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,2.06742,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3.05386,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,2.17571,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,3.63533,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0135.smt2,4.11315,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/361/6/exp-361-6-weak-chunk-0804.smt2,3.78231,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,3.73222,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0216.smt2,3.04495,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0215.smt2,2.6426,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,4.21161,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0010.smt2,2.19412,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,1.83693,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,2.3756,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,2.11035,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,3.52058,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,2.40998,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,2.06494,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0017.smt2,2.00914,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,2.71027,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,2.05753,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,2.07072,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0022.smt2,2.29506,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,2.15539,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,2.37717,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0026.smt2,2.06476,0,23,成功
