文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-01.smt2,4.19239,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-02.smt2,3.02123,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-03.smt2,3.04155,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-04.smt2,4.91178,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-05.smt2,4.60879,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-06.smt2,4.82925,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-07.smt2,6.12662,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-08.smt2,6.14886,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-09.smt2,3.02659,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-10.smt2,4.02022,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-11.smt2,4.51085,228,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-12.smt2,2.90527,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-13.smt2,3.7686,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-14.smt2,3.12375,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RC-15.smt2,3.04047,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-00.smt2,4.93817,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-01.smt2,4.34244,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-02.smt2,5.19863,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-03.smt2,3.61257,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-04.smt2,3.67278,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,4.55704,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-06.smt2,3.43131,224,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-07.smt2,4.67781,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-08.smt2,5.24079,224,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-09.smt2,3.61903,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-10.smt2,4.03428,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-11.smt2,3.63799,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-12.smt2,2.93388,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-13.smt2,4.02226,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-14.smt2,3.51543,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-15.smt2,3.13186,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-00.smt2,2.97013,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-01.smt2,5.18407,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-02.smt2,3.47466,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-03.smt2,3.2658,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-04.smt2,2.9534,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-05.smt2,5.62961,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-06.smt2,3.67647,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-07.smt2,2.91622,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,2.72864,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-09.smt2,2.93168,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,3.70655,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-11.smt2,2.74684,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-12.smt2,2.93588,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-13.smt2,2.85267,220,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-14.smt2,5.51281,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-15.smt2,2.92677,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-00.smt2,4.60698,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-01.smt2,3.27847,224,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-02.smt2,3.22777,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-03.smt2,5.68186,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-04.smt2,6.71008,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-05.smt2,6.69884,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-06.smt2,2.80589,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,4.78445,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,4.08206,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-09.smt2,3.8353,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-10.smt2,3.12631,228,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-11.smt2,3.14964,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-12.smt2,3.0324,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-13.smt2,4.33994,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-14.smt2,3.19678,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-15.smt2,3.86527,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-00.smt2,3.11298,224,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-01.smt2,3.1132,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-02.smt2,3.79741,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-03.smt2,3.29918,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-04.smt2,4.81561,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-05.smt2,2.93931,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,3.08372,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-07.smt2,4.4185,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-08.smt2,3.18406,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-09.smt2,5.66589,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-10.smt2,3.00631,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-11.smt2,2.77764,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-12.smt2,2.80661,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-13.smt2,4.03112,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,3.62047,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-15.smt2,3.01029,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-00.smt2,5.05198,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-01.smt2,6.4515,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-02.smt2,4.56914,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,5.82919,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-04.smt2,3.61272,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-05.smt2,3.41955,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-06.smt2,3.62022,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-08.smt2,3.24911,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-09.smt2,3.09586,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-10.smt2,3.63414,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,4.01317,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-14.smt2,4.16615,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-15.smt2,3.07117,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-00.smt2,2.89286,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,4.15258,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-02.smt2,3.08015,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-03.smt2,2.90113,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-04.smt2,3.49479,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,2.70439,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-06.smt2,3.0125,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-07.smt2,2.73081,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-08.smt2,3.02323,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-09.smt2,5.25018,224,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-10.smt2,3.00942,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-11.smt2,2.98039,220,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-12.smt2,4.01212,224,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-13.smt2,2.95082,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-14.smt2,6.10858,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,4.29044,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-00.smt2,3.60873,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-01.smt2,3.28365,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-02.smt2,3.36601,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-03.smt2,3.07659,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-04.smt2,2.95113,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-05.smt2,3.60197,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-06.smt2,2.85329,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-08.smt2,6.15825,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-09.smt2,2.78974,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,3.24988,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,6.65245,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-13.smt2,7.1097,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-14.smt2,4.22586,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,4.36598,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-00.smt2,3.23985,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-01.smt2,2.78212,224,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-02.smt2,2.80762,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,3.79091,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,3.17118,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-05.smt2,2.76917,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-06.smt2,2.88215,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-07.smt2,2.63237,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-08.smt2,5.22297,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-09.smt2,3.86943,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-10.smt2,3.10002,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-11.smt2,2.69608,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-13.smt2,3.44344,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,2.79631,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-15.smt2,2.71781,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-00.smt2,3.35431,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-01.smt2,4.2458,220,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,2.98588,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-03.smt2,4.22965,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,4.16026,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-05.smt2,3.06325,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,3.27417,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-07.smt2,3.05046,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-08.smt2,3.34921,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-09.smt2,3.45732,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-10.smt2,3.53368,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-11.smt2,3.42125,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-12.smt2,3.01982,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,4.17727,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-14.smt2,3.34446,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-15.smt2,4.15333,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-00.smt2,6.04186,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,5.202,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-02.smt2,2.99341,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-03.smt2,4.5913,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,2.90205,0,95,成功
