文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2568.smt2,2.10963,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2569.smt2,1.87087,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_257.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2570.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2571.smt2,3.69098,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2572.smt2,3.11861,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2573.smt2,2.81524,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2574.smt2,2.05686,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2575.smt2,2.1763,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2576.smt2,2.58188,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2577.smt2,2.39051,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2578.smt2,2.16759,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2579.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_258.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2580.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2581.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2582.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2583.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2584.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2585.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2586.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2587.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2588.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2589.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_259.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2590.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2591.smt2,3.13822,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2592.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2593.smt2,2.08715,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2594.smt2,1.97755,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2595.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2596.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2597.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2598.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2599.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_26.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_260.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2600.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2601.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2602.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2603.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2604.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2605.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2606.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2607.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2608.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2609.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_261.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2610.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2611.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2612.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2613.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2614.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2615.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2616.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2617.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2618.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2619.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_262.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2620.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2621.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2622.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2623.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2624.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2625.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2626.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2627.smt2,10.3355,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2628.smt2,11.1743,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2629.smt2,6.90774,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_263.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2630.smt2,6.16937,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2631.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2632.smt2,9.83338,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2633.smt2,9.61129,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2634.smt2,7.50914,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2635.smt2,6.27528,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2636.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2637.smt2,2.64155,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2638.smt2,5.96175,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2639.smt2,3.85915,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_264.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2640.smt2,8.55712,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2641.smt2,8.88959,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2642.smt2,5.84803,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2643.smt2,1.8998,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2644.smt2,7.43745,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2645.smt2,6.04855,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2646.smt2,5.76627,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2647.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2648.smt2,6.86968,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2649.smt2,1.99882,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_265.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2650.smt2,5.93764,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2651.smt2,5.54173,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2652.smt2,5.3828,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2653.smt2,5.0515,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2654.smt2,5.01553,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2655.smt2,2.52053,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2656.smt2,4.19854,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2657.smt2,4.00201,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2658.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2659.smt2,2.20628,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_266.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2660.smt2,1.62312,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2661.smt2,2.50943,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2662.smt2,2.85677,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2663.smt2,2.93121,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2664.smt2,2.64177,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2665.smt2,2.80365,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2666.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2667.smt2,1.36353,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2668.smt2,2.14776,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2669.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_267.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2670.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2671.smt2,2.84262,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2672.smt2,3.21465,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2673.smt2,2.34945,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2674.smt2,3.15803,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2675.smt2,2.4493,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2676.smt2,2.56992,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2677.smt2,2.35597,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2678.smt2,2.52871,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2679.smt2,3.0014,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_268.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2680.smt2,2.39958,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2681.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2682.smt2,3.00037,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2683.smt2,2.57067,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2684.smt2,2.3627,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2685.smt2,2.68457,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2686.smt2,2.52573,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2687.smt2,2.49116,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2688.smt2,2.49378,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2689.smt2,2.19719,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_269.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2690.smt2,1.4613,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2691.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2692.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2693.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2694.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2695.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2696.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2697.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2698.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2699.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_27.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_270.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2700.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2701.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2702.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2703.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2704.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2705.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2706.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2707.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2708.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2709.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_271.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2710.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2711.smt2,3.5658,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2712.smt2,2.66075,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2713.smt2,2.35908,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2714.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2715.smt2,4.41833,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2716.smt2,4.19763,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2717.smt2,3.57417,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2718.smt2,3.37509,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2719.smt2,2.89071,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_272.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2720.smt2,2.18698,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2721.smt2,1.68051,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2722.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2723.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2724.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2725.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2726.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2727.smt2,2.45357,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2728.smt2,2.55526,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2729.smt2,2.59393,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_273.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2730.smt2,2.45011,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2731.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2732.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2733.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2734.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2735.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2736.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2737.smt2,6.05537,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2738.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2739.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_274.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2740.smt2,0,0,0,失败
